102.34614	2	44
102.923063	3	44
103.499986	4	44
104.076909	1	45
104.653832	2	45
105.230755	3	45
105.807678	4	45
106.384601	1	46
106.961524	2	46
107.538447	3	46
108.11537	4	46
108.692293	1	47
109.269216	2	47
109.846139	3	47
110.423062	4	47
110.999985	1	48
111.576908	2	48
112.153831	3	48
112.730754	4	48
113.307677	1	49
113.8846	2	49
114.461523	3	49
115.038446	4	49
115.615369	1	50
116.192292	2	50
116.769215	3	50
117.346138	4	50
117.923061	1	51
118.499984	2	51
119.076907	3	51
119.65383	4	51
120.230753	1	52
120.807676	2	52
121.384599	3	52
121.961522	4	52
122.538445	1	53
123.115368	2	53
123.692291	3	53
124.269214	4	53
124.846137	1	54
125.42306	2	54
125.999983	3	54
126.576906	4	54
127.153829	1	55
127.730752	2	55
128.307675	3	55
128.884598	4	55
129.461521	1	56
130.038444	2	56
130.615367	3	56
131.19229	4	56
131.769213	5	56
132.346136	6	56
132.923059	1	57
133.499982	2	57
134.076905	3	57
134.653828	4	57
135.230751	1	58
135.807674	2	58
136.384597	3	58
136.96152	4	58
137.538443	1	59
138.115366	2	59
138.692289	3	59
139.269212	4	59
139.846135	1	60
140.423058	2	60
140.999981	3	60
141.576904	4	60
142.153827	1	61
142.73075	2	61
143.307673	3	61
143.884596	4	61
144.461519	1	62
145.038442	2	62
145.615365	3	62
146.192288	4	62
146.769211	1	63
147.346134	2	63
147.923057	3	63
148.49998	4	63
149.076903	1	64
149.653826	2	64
150.230749	3	64
150.807672	4	64
151.384595	1	65
151.961518	2	65
152.538441	3	65
153.115364	4	65
153.692287	1	66
154.26921	2	66
154.846133	3	66
155.423056	4	66
155.999979	1	67
156.576902	2	67
157.153825	3	67
157.730748	4	67
158.307671	1	68
158.884594	2	68
159.461517	3	68
160.03844	4	68
160.615363	1	69
161.192286	2	69
161.769209	3	69
162.346132	4	69
162.923055	1	70
163.499978	2	70
164.076901	3	70
164.653824	4	70
165.230747	1	71
165.80767	2	71
166.384593	3	71
166.961516	4	71
167.538439	1	72
168.115362	2	72
168.692285	3	72
169.269208	4	72
169.846131	1	73
170.423054	2	73
170.999977	3	73
171.5769	4	73
172.153823	1	74
172.730746	2	74
173.307669	3	74
173.884592	4	74
174.461515	1	75
175.038438	2	75
175.615361	3	75
176.192284	4	75
176.769207	1	76
177.34613	2	76
177.923053	3	76
178.499976	4	76
179.076899	1	77
179.653822	2	77
180.230745	3	77
180.807668	4	77
181.384591	1	78
181.961514	2	78
182.538437	3	78
183.11536	4	78
183.692283	1	79
184.269206	2	79
184.846129	3	79
185.423052	4	79
185.999975	5	79
186.576898	6	79
187.153821	1	80
187.730744	2	80
188.307667	3	80
188.88459	4	80
189.461513	1	81
190.038436	2	81
190.615359	3	81
191.192282	4	81
191.769205	1	82
192.346128	2	82
192.923051	3	82
193.499974	4	82
194.076897	1	83
