107.65308125	3	41
108.27291525	4	41
108.89274925	1	42
109.50343625	2	42
110.11412325	3	42
110.72481025	4	42
111.33549725	1	43
111.95405325	2	43
112.57260925	3	43
113.19116525	4	43
113.80972125	1	44
114.41608625	2	44
115.02245125	3	44
115.69660825	4	44
116.202226	1	45
116.820463	2	45
117.4387	3	45
118.056937	4	45
118.675174	1	46
119.291822	2	46
119.90847	3	46
120.525118	4	46
121.141766	1	47
121.758414	2	47
122.375062	3	47
122.99171	4	47
123.608358	1	48
124.225006	2	48
124.841654	3	48
125.458302	4	48
126.07495	1	49
126.691598	2	49
127.308246	3	49
127.924894	4	49
128.541542	1	50
129.15819	2	50
129.774838	3	50
130.391486	4	50
131.008134	1	51
131.616034	2	51
132.223934	3	51
132.831834	4	51
133.439734	1	52
134.047634	2	52
134.655534	3	52
135.263434	4	52
135.871334	1	53
136.478007	2	53
137.08468	3	53
137.691353	4	53
138.298026	1	54
138.904699	2	54
139.511372	3	54
140.118045	4	54
140.724718	1	55
141.331391	2	55
141.938064	3	55
142.544737	4	55
143.15141	1	56
143.76522	2	56
144.37903	3	56
144.99284	4	56
145.60665	1	57
146.212099	2	57
146.817548	3	57
147.422997	4	57
148.028446	1	58
148.642256	2	58
149.256066	3	58
149.869876	4	58
150.483686	1	59
151.090359	2	59
151.697032	3	59
152.303705	4	59
152.910378	1	60
153.517051	2	60
154.123724	3	60
154.730397	4	60
155.33707	1	61
155.942519	2	61
156.547968	3	61
157.153417	4	61
157.758866	1	62
158.35707	2	62
158.955274	3	62
159.553478	4	62
160.151682	1	63
160.749886	2	63
161.34809	3	63
161.946294	4	63
162.544498	1	64
163.141809	2	64
163.73912	3	64
164.336431	4	64
164.933742	1	65
165.529275	2	65
166.124808	3	65
166.720341	4	65
167.315874	1	66
167.908466	2	66
168.501058	3	66
169.09365	4	66
169.686242	1	67
170.280007	2	67
170.873772	3	67
171.467537	4	67
172.061302	1	68
172.655067	2	68
173.248832	3	68
173.842597	4	68
174.436362	1	69
175.030127	2	69
175.623892	3	69
176.217657	4	69
176.811422	1	70
177.400232	2	70
177.989042	3	70
178.577852	4	70
179.166662	1	71
179.764269	2	71
180.361876	3	71
180.959483	4	71
181.55709	1	72
182.163455	2	72
182.76982	3	72
183.376185	4	72
183.98255	1	73
184.588915	2	73
185.19528	3	73
185.801645	4	73
186.40801	1	74
186.993947	2	74
187.579884	3	74
188.282871	4	74
188.81011125	1	75
189.41342825	2	75
190.01674525	3	75
190.62006225	4	75
191.22337925	1	76
191.82669625	2	76
192.43001325	3	76
193.03333025	4	76
193.63664725	1	77
194.23996425	2	77
194.84328125	3	77
195.44659825	4	77
196.04991525	1	78
196.66153525	2	78
197.27315525	3	78
197.88477525	4	78
198.49639525	1	79
199.10398925	2	79
199.71158325	3	79
200.31917725	4	79
200.92677125	1	80
201.52557225	2	80
202.12437325	3	80
202.72317425	4	80
203.32197525	1	81
203.92681325	2	81
204.53165125	3	81
205.13648925	4	81
205.74132725	1	82
206.33953125	2	82
206.93773525	3	82
207.61685225	4	82
208.11992525	1	83
208.72142825	2	83
209.32293125	3	83
209.92443425	4	83
210.52593725	1	84
211.12744025	2	84
211.72894325	3	84
212.33044625	4	84
212.93194925	1	85
213.53587225	2	85
214.13979525	3	85
214.74371825	4	85
215.34764125	1	86
215.95585125	2	86
216.56406125	3	86
217.17227125	4	86
217.78048125	1	87
218.39178825	2	87
219.00309525	3	87
219.61440225	4	87
220.22570925	1	88
220.83701625	2	88
221.44832325	3	88
222.05963025	4	88
222.67093725	1	89
223.28224425	2	89
223.89355125	3	89
224.50485825	4	89
225.11616525	1	90
225.73281325	2	90
226.34946125	3	90
226.96610925	4	90
227.58275725	1	91
228.19751125	2	91
228.81226525	3	91
229.42701925	4	91
230.04177325	1	92
230.64844625	2	92
231.25511925	3	92
231.86179225	4	92
232.46846525	1	93
233.06786325	2	93
233.66726125	3	93
234.26665925	4	93
234.86605725	1	94
235.46545525	2	94
236.06485325	3	94
236.66425125	4	94
