115.898735	1	40
116.648735	2	40
117.398735	3	40
118.148735	4	40
118.898735	1	41
119.648735	2	41
120.398735	3	41
121.148735	4	41
121.898735	1	42
122.648735	2	42
123.398735	3	42
124.148735	4	42
124.898735	1	43
125.648735	2	43
126.398735	3	43
127.148735	4	43
127.898735	1	44
128.648735	2	44
129.398735	3	44
130.148735	4	44
130.898735	1	45
131.648735	2	45
132.398735	3	45
133.148735	4	45
133.898735	1	46
134.648735	2	46
135.398735	3	46
136.148735	4	46
136.898735	1	47
137.648735	2	47
138.398735	3	47
139.148735	4	47
139.898735	1	48
140.648735	2	48
141.398735	3	48
142.148735	4	48
142.898735	1	49
143.648735	2	49
144.398735	3	49
145.148735	4	49
145.898735	1	50
146.648735	2	50
147.398735	3	50
148.148735	4	50
148.898735	1	51
149.648735	2	51
150.398735	3	51
151.148735	4	51
151.898735	1	52
152.648735	2	52
153.398735	3	52
154.148735	4	52
154.898735	1	53
155.648735	2	53
156.398735	3	53
157.148735	4	53
157.898735	1	54
158.648735	2	54
159.398735	3	54
160.148735	4	54
160.898735	1	55
161.648735	2	55
162.398735	3	55
163.148735	4	55
163.898735	1	56
164.648735	2	56
165.398735	3	56
166.148735	4	56
166.898735	1	57
167.648735	2	57
168.398735	3	57
169.148735	4	57
169.898735	1	58
170.648735	2	58
171.398735	3	58
172.148735	4	58
172.898735	1	59
173.648735	2	59
174.398735	3	59
175.148735	4	59
175.898735	1	60
176.648735	2	60
177.398735	3	60
178.148735	4	60
178.898735	1	61
179.648735	2	61
180.398735	3	61
181.148735	4	61
181.898735	1	62
182.648735	2	62
183.398735	3	62
184.148735	4	62
184.898735	1	63
185.648735	2	63
186.398735	3	63
187.148735	4	63
187.898735	1	64
188.648735	2	64
189.398735	3	64
190.148735	4	64
190.898735	1	65
191.648735	2	65
192.398735	3	65
193.148735	4	65
193.898735	1	66
194.648735	2	66
195.398735	3	66
196.148735	4	66
196.898735	1	67
197.648735	2	67
198.398735	3	67
199.148735	4	67
199.898735	1	68
200.648735	2	68
201.398735	3	68
202.148735	4	68
202.898735	1	69
203.648735	2	69
204.398735	3	69
205.148735	4	69
205.898735	1	70
206.648735	2	70
207.398735	3	70
208.148735	4	70
208.898735	1	71
209.648735	2	71
210.398735	3	71
211.148735	4	71
211.898735	1	72
212.648735	2	72
213.398735	3	72
214.148735	4	72
214.898735	1	73
215.648735	2	73
216.398735	3	73
217.148735	4	73
217.898735	1	74
218.648735	2	74
219.398735	3	74
220.148735	4	74
220.898735	1	75
221.648735	2	75
222.398735	3	75
223.148735	4	75
223.898735	1	76
224.648735	2	76
225.398735	3	76
226.148735	4	76
226.898735	1	77
227.648735	2	77
228.398735	3	77
229.148735	4	77
229.898735	1	78
230.648735	2	78
231.398735	3	78
232.148735	4	78
232.898735	1	79
233.648735	2	79
234.398735	3	79
235.148735	4	79
235.898735	1	80
236.648735	2	80
237.398735	3	80
238.148735	4	80
238.898735	1	81
239.648735	2	81
240.398735	3	81
241.148735	4	81
241.898735	1	82
242.648735	2	82
243.398735	3	82
244.148735	4	82
244.898735	1	83
245.648735	2	83
246.398735	3	83
247.148735	4	83
247.898735	1	84
248.648735	2	84
249.398735	3	84
250.148735	4	84
250.898735	1	85
251.648735	2	85
252.398735	3	85
253.148735	4	85
253.898735	1	86
254.648735	2	86
255.398735	3	86
256.148735	4	86
256.898735	1	87
