81.314021375	1	45
81.775559375	2	45
82.237097375	3	45
82.698635375	4	45
83.160173375	1	46
83.621711375	2	46
84.083249375	3	46
84.544787375	4	46
85.006325375	1	47
85.467863375	2	47
85.929401375	3	47
86.390939375	4	47
86.852477375	1	48
87.314015375	2	48
87.775553375	3	48
88.237091375	4	48
88.698629375	1	49
89.160167375	2	49
89.621705375	3	49
90.083243375	4	49
90.544781375	1	50
91.006319375	2	50
91.467857375	3	50
91.929395375	4	50
92.390933375	1	51
92.852471375	2	51
93.314009375	3	51
93.775547375	4	51
94.237085375	1	52
94.698623375	2	52
95.160161375	3	52
95.621699375	4	52
96.083237375	1	53
96.544775375	2	53
97.006313375	3	53
97.467851375	4	53
97.929389375	1	54
98.390927375	2	54
98.852465375	3	54
99.314003375	4	54
99.775541375	1	55
100.237079375	2	55
100.698617375	3	55
101.160155375	4	55
101.621693375	1	56
102.083231375	2	56
102.544769375	3	56
103.006307375	4	56
103.467845375	1	57
103.929383375	2	57
104.390921375	3	57
104.852459375	4	57
105.313997375	1	58
105.775535375	2	58
106.237073375	3	58
106.698611375	4	58
107.160149375	1	59
107.621687375	2	59
108.083225375	3	59
108.544763375	4	59
109.006301375	1	60
109.467839375	2	60
109.929377375	3	60
110.390915375	4	60
110.852453375	1	61
111.313991375	2	61
111.775529375	3	61
112.237067375	4	61
112.698605375	1	62
113.160143375	2	62
113.621681375	3	62
114.083219375	4	62
114.544757375	1	63
115.006295375	2	63
115.467833375	3	63
115.929371375	4	63
116.390909375	1	64
116.852447375	2	64
117.313985375	3	64
117.775523375	4	64
118.237061375	1	65
118.698599375	2	65
119.160137375	3	65
119.621675375	4	65
120.083213375	1	66
120.544751375	2	66
121.006289375	3	66
121.467827375	4	66
121.929365375	1	67
122.390903375	2	67
122.852441375	3	67
123.313979375	4	67
123.775517375	1	68
124.237055375	2	68
124.698593375	3	68
125.160131375	4	68
125.621669375	1	69
126.083207375	2	69
126.544745375	3	69
127.006283375	4	69
127.467821375	1	70
127.929359375	2	70
128.390897375	3	70
128.852435375	4	70
129.313973375	1	71
129.775511375	2	71
130.237049375	3	71
130.698587375	4	71
131.160125375	1	72
131.621663375	2	72
132.083201375	3	72
132.544739375	4	72
133.006277375	1	73
133.467815375	2	73
133.929353375	3	73
134.390891375	4	73
134.852429375	1	74
135.313967375	2	74
135.775505375	3	74
136.237043375	4	74
136.698581375	1	75
137.160119375	2	75
137.621657375	3	75
138.083195375	4	75
138.544733375	1	76
139.006271375	2	76
139.467809375	3	76
139.929347375	4	76
140.390885375	1	77
140.852423375	2	77
141.313961375	3	77
141.775499375	4	77
142.237037375	1	78
142.698575375	2	78
143.160113375	3	78
143.621651375	4	78
144.083189375	1	79
144.544727375	2	79
145.006265375	3	79
145.467803375	4	79
145.929341375	1	80
146.390879375	2	80
146.852417375	3	80
147.313955375	4	80
147.775493375	1	81
148.237031375	2	81
148.698569375	3	81
149.160107375	4	81
149.621645375	1	82
150.083183375	2	82
150.544721375	3	82
151.006259375	4	82
151.467797375	1	83
151.929335375	2	83
152.390873375	3	83
152.852411375	4	83
153.313949375	1	84
153.775487375	2	84
154.237025375	3	84
154.698563375	4	84
155.160101375	1	85
155.621639375	2	85
156.083177375	3	85
156.544715375	4	85
157.006253375	1	86
157.467791375	2	86
157.929329375	3	86
158.390867375	4	86
158.852405375	1	87
159.313943375	2	87
159.775481375	3	87
160.237019375	4	87
160.698557375	1	88
161.160095375	2	88
161.621633375	3	88
162.083171375	4	88
162.544709375	1	89
163.006247375	2	89
163.467785375	3	89
163.929323375	4	89
164.390861375	1	90
164.852399375	2	90
165.313937375	3	90
165.775475375	4	90
166.237013375	1	91
166.698551375	2	91
167.160089375	3	91
167.621627375	4	91
168.083165375	1	92
168.544703375	2	92
169.006241375	3	92
169.467779375	4	92
169.929317375	1	93
170.390855375	2	93
170.852393375	3	93
171.313931375	4	93
171.775469375	1	94
172.237007375	2	94
172.698545375	3	94
173.160083375	4	94
173.621621375	1	95
174.083159375	2	95
174.544697375	3	95
175.006235375	4	95
175.467773375	1	96
175.929311375	2	96
176.390849375	3	96
176.852387375	4	96
177.313925375	1	97
177.775463375	2	97
178.237001375	3	97
178.698539375	4	97
179.160077375	1	98
179.621615375	2	98
180.083153375	3	98
180.544691375	4	98
181.006229375	1	99
181.467767375	2	99
181.929305375	3	99
182.390843375	4	99
182.852381375	1	100
183.313919375	2	100
183.775457375	3	100
184.236995375	4	100
184.698533375	1	101
185.160071375	2	101
185.621609375	3	101
186.083147375	4	101
186.544685375	1	102
187.006223375	2	102
187.467761375	3	102
187.929299375	4	102
188.390837375	1	103
188.852375375	2	103
189.313913375	3	103
189.775451375	4	103
190.236989375	1	104
190.698527375	2	104
191.160065375	3	104
191.621603375	4	104
192.083141375	1	105
192.544679375	2	105
193.006217375	3	105
193.467755375	4	105
193.929293375	1	106
194.390831375	2	106
194.852369375	3	106
195.313907375	4	106
195.775445375	1	107
196.236983375	2	107
196.698521375	3	107
197.160059375	4	107
197.621597375	1	108
198.083135375	2	108
198.544673375	3	108
199.006211375	4	108
199.467749375	1	109
199.929287375	2	109
200.390825375	3	109
200.852363375	4	109
201.313901375	1	110
201.775439375	2	110
202.236977375	3	110
202.698515375	4	110
203.160053375	1	111
203.621591375	2	111
204.083129375	3	111
204.544667375	4	111
205.006205375	1	112
205.467743375	2	112
205.929281375	3	112
206.390819375	4	112
206.852357375	1	113
207.313895375	2	113
207.775433375	3	113
208.236971375	4	113
208.698509375	1	114
209.160047375	2	114
209.621585375	3	114
210.083123375	4	114
210.544661375	1	115
211.006199375	2	115
211.467737375	3	115
211.929275375	4	115
212.390813375	1	116
212.852351375	2	116
213.313889375	3	116
213.775427375	4	116
214.236965375	1	117
214.698503375	2	117
215.160041375	3	117
215.621579375	4	117
216.083117375	1	118
216.544655375	2	118
217.006193375	3	118
217.467731375	4	118
217.929269375	1	119
218.390807375	2	119
218.852345375	3	119
219.313883375	4	119
219.775421375	1	120
220.236959375	2	120
220.698497375	3	120
221.160035375	4	120
221.621573375	1	121
222.083111375	2	121
222.544649375	3	121
223.006187375	4	121
223.467725375	1	122
223.929263375	2	122
224.390801375	3	122
224.852339375	4	122
225.313877375	1	123
225.775415375	2	123
226.236953375	3	123
226.698491375	4	123
227.160029375	1	124
227.621567375	2	124
228.083105375	3	124
228.544643375	4	124
229.006181375	1	125
229.467719375	2	125
229.929257375	3	125
230.390795375	4	125
230.852333375	1	126
231.313871375	2	126
231.775409375	3	126
232.236947375	4	126
232.698485375	1	127
233.160023375	2	127
233.621561375	3	127
234.083099375	4	127
234.544637375	1	128
235.006175375	2	128
235.467713375	3	128
235.929251375	4	128
236.390789375	1	129
236.852327375	2	129
237.313865375	3	129
237.775403375	4	129
238.236941375	1	130
238.698479375	2	130
239.160017375	3	130
239.621555375	4	130
240.083093375	1	131
240.544631375	2	131
241.006169375	3	131
241.467707375	4	131
241.929245375	1	132
242.390783375	2	132
242.852321375	3	132
243.313859375	4	132
243.775397375	1	133
244.236935375	2	133
244.698473375	3	133
245.160011375	4	133
245.621549375	1	134
246.083087375	2	134
246.544625375	3	134
247.006163375	4	134
247.467701375	1	135
247.929239375	2	135
248.390777375	3	135
248.852315375	4	135
249.313853375	1	136
249.775391375	2	136
250.236929375	3	136
250.698467375	4	136
251.160005375	1	137
251.621543375	2	137
252.083081375	3	137
252.544619375	4	137
253.006157375	1	138
253.467695375	2	138
253.929233375	3	138
254.390771375	4	138
254.852309375	1	139
255.313847375	2	139
255.775385375	3	139
256.236923375	4	139
256.698461375	1	140
257.159999375	2	140
257.621537375	3	140
258.083075375	4	140
258.544613375	1	141
259.006151375	2	141
259.467689375	3	141
259.929227375	4	141
260.390765375	1	142
260.852303375	2	142
261.313841375	3	142
261.775379375	4	142
262.236917375	1	143
262.698455375	2	143
263.159993375	3	143
263.621531375	4	143
264.083069375	1	144
264.544607375	2	144
265.006145375	3	144
265.467683375	4	144
265.929221375	1	145
