84.12	3	53
84.52	4	53
84.92	1	54
85.32	2	54
85.72	3	54
86.12	4	54
86.52	1	55
86.92	2	55
87.32	3	55
87.72	4	55
88.12	1	56
88.52	2	56
88.92	3	56
89.32	4	56
89.72	1	57
90.12	2	57
90.52	3	57
90.92	4	57
91.32	1	58
91.72	2	58
92.12	3	58
92.52	4	58
92.92	1	59
93.32	2	59
93.72	3	59
94.12	4	59
94.52	1	60
94.92	2	60
95.32	3	60
95.72	4	60
96.12	1	61
96.52	2	61
96.92	3	61
97.32	4	61
97.72	1	62
98.12	2	62
98.52	3	62
98.92	4	62
99.32	1	63
99.72	2	63
100.12	3	63
100.52	4	63
100.92	1	64
101.32	2	64
101.72	3	64
102.12	4	64
102.52	1	65
102.92	2	65
103.32	3	65
103.72	4	65
104.12	1	66
104.52	2	66
104.92	3	66
105.32	4	66
105.72	1	67
106.12	2	67
106.52	3	67
106.92	4	67
107.32	1	68
107.72	2	68
108.12	3	68
108.52	4	68
108.92	1	69
109.32	2	69
109.72	3	69
110.12	4	69
110.52	1	70
110.92	2	70
111.32	3	70
111.72	4	70
112.12	1	71
112.52	2	71
112.92	3	71
113.32	4	71
113.72	1	72
114.12	2	72
114.52	3	72
114.92	4	72
115.32	1	73
115.72	2	73
116.12	3	73
116.52	4	73
116.92	1	74
117.32	2	74
117.72	3	74
118.12	4	74
118.52	1	75
118.92	2	75
119.32	3	75
119.72	4	75
120.12	1	76
120.52	2	76
120.92	3	76
121.32	4	76
121.72	1	77
122.12	2	77
122.52	3	77
122.92	4	77
123.32	1	78
123.72	2	78
124.12	3	78
124.52	4	78
124.92	1	79
125.32	2	79
125.72	3	79
126.12	4	79
126.52	1	80
126.92	2	80
127.32	3	80
127.72	4	80
128.12	1	81
128.52	2	81
128.92	3	81
129.32	4	81
129.72	1	82
130.12	2	82
130.52	3	82
130.92	4	82
131.32	1	83
131.72	2	83
132.12	3	83
132.52	4	83
132.92	1	84
133.32	2	84
133.72	3	84
134.12	4	84
134.52	1	85
134.92	2	85
135.32	3	85
135.72	4	85
136.12	1	86
136.52	2	86
136.92	3	86
137.32	4	86
137.72	1	87
138.12	2	87
138.52	3	87
138.92	4	87
139.32	1	88
139.72	2	88
140.12	3	88
140.52	4	88
140.92	1	89
141.32	2	89
141.72	3	89
142.12	4	89
142.52	1	90
142.92	2	90
143.32	3	90
143.72	4	90
144.12	1	91
144.52	2	91
144.92	3	91
145.32	4	91
145.72	1	92
146.12	2	92
146.52	3	92
146.92	4	92
147.32	1	93
147.72	2	93
148.12	3	93
148.52	4	93
148.92	1	94
149.32	2	94
149.72	3	94
150.12	4	94
150.52	1	95
150.92	2	95
151.32	3	95
151.72	4	95
152.12	1	96
152.52	2	96
152.92	3	96
153.32	4	96
153.72	1	97
154.12	2	97
154.52	3	97
154.92	4	97
155.32	1	98
155.72	2	98
156.12	3	98
156.52	4	98
156.92	1	99
157.32	2	99
157.72	3	99
158.12	4	99
158.52	1	100
158.92	2	100
159.32	3	100
159.72	4	100
160.12	1	101
160.52	2	101
160.92	3	101
161.32	4	101
161.72	1	102
162.12	2	102
162.52	3	102
162.92	4	102
163.32	1	103
163.72	2	103
164.12	3	103
164.52	4	103
164.92	1	104
165.32	2	104
165.72	3	104
166.12	4	104
166.52	1	105
166.92	2	105
167.32	3	105
167.72	4	105
168.12	1	106
168.52	2	106
168.92	3	106
169.32	4	106
169.72	1	107
170.12	2	107
170.52	3	107
170.92	4	107
171.32	1	108
171.72	2	108
172.12	3	108
172.52	4	108
172.92	1	109
173.32	2	109
173.72	3	109
174.12	4	109
174.52	1	110
174.92	2	110
175.32	3	110
175.72	4	110
176.12	1	111
176.52	2	111
176.92	3	111
177.32	4	111
177.72	1	112
178.12	2	112
178.52	3	112
178.92	4	112
179.32	1	113
179.72	2	113
180.12	3	113
180.52	4	113
180.92	1	114
181.32	2	114
181.72	3	114
182.12	4	114
182.52	1	115
182.92	2	115
183.32	3	115
183.72	4	115
184.12	1	116
184.52	2	116
184.92	3	116
185.32	4	116
185.72	1	117
186.12	2	117
186.52	3	117
186.92	4	117
187.32	1	118
187.72	2	118
188.12	3	118
188.52	4	118
188.92	1	119
189.32	2	119
189.72	3	119
190.12	4	119
190.52	1	120
190.92	2	120
191.32	3	120
191.72	4	120
192.12	1	121
192.52	2	121
192.92	3	121
193.32	4	121
193.72	1	122
194.12	2	122
194.52	3	122
194.92	4	122
195.32	1	123
195.72	2	123
196.12	3	123
196.52	4	123
196.92	1	124
197.32	2	124
197.72	3	124
198.12	4	124
198.52	1	125
198.92	2	125
199.32	3	125
199.72	4	125
200.12	1	126
200.52	2	126
200.92	3	126
201.32	4	126
201.781538	1	127
202.243076	2	127
202.704614	3	127
203.166152	4	127
