225.407241592	3	122
225.857067592	4	122
226.306893592	1	123
226.750080592	2	123
227.193267592	3	123
227.636454592	4	123
228.079641592	1	124
228.523616592	2	124
228.967591592	3	124
229.436921592	4	124
230.029061592	1	125
