103.61853275	3	57
104.07654775	4	57
104.53456275	1	58
104.99257775	2	58
105.45059275	3	58
105.90860775	4	58
106.36662275	1	59
106.82463775	2	59
107.28265275	3	59
107.74066775	4	59
108.19868275	1	60
108.65669775	2	60
109.11471275	3	60
109.57272775	4	60
110.03074275	1	61
110.48875775	2	61
110.94677275	3	61
111.40478775	4	61
111.86280275	1	62
112.32081775	2	62
112.77883275	3	62
113.23684775	4	62
113.69486275	1	63
114.15287775	2	63
114.61089275	3	63
115.06890775	4	63
115.52692275	1	64
115.98493775	2	64
116.44295275	3	64
116.90096775	4	64
117.35898275	1	65
117.81699775	2	65
118.27501275	3	65
118.73302775	4	65
119.19104275	1	66
119.64905775	2	66
120.10707275	3	66
120.56508775	4	66
121.02310275	1	67
121.48111775	2	67
121.93913275	3	67
122.39714775	4	67
122.85516275	1	68
123.31317775	2	68
123.77119275	3	68
124.22920775	4	68
124.68722275	1	69
125.14523775	2	69
125.60325275	3	69
126.06126775	4	69
126.51928275	1	70
126.97729775	2	70
127.43531275	3	70
127.89332775	4	70
128.35134275	1	71
128.80935775	2	71
129.26737275	3	71
129.72538775	4	71
130.18340275	1	72
130.64141775	2	72
131.09943275	3	72
131.55744775	4	72
132.01546275	1	73
132.47347775	2	73
132.93149275	3	73
133.38950775	4	73
133.84752275	1	74
134.30553775	2	74
134.76355275	3	74
135.22156775	4	74
135.67958275	1	75
136.13759775	2	75
136.59561275	3	75
137.05362775	4	75
137.51164275	1	76
137.96965775	2	76
138.42767275	3	76
138.88568775	4	76
139.34370275	1	77
139.80171775	2	77
140.25973275	3	77
140.71774775	4	77
141.17576275	1	78
141.63377775	2	78
142.09179275	3	78
142.54980775	4	78
143.00782275	1	79
143.46583775	2	79
143.92385275	3	79
144.38186775	4	79
144.83988275	1	80
145.29789775	2	80
145.75591275	3	80
146.21392775	4	80
146.67194275	1	81
147.12995775	2	81
147.58797275	3	81
148.04598775	4	81
148.50400275	1	82
148.96201775	2	82
149.42003275	3	82
149.87804775	4	82
150.33606275	1	83
150.79407775	2	83
151.25209275	3	83
151.71010775	4	83
152.16812275	1	84
152.62613775	2	84
153.08415275	3	84
153.54216775	4	84
154.00018275	1	85
154.45819775	2	85
154.91621275	3	85
155.37422775	4	85
155.83224275	1	86
156.29025775	2	86
156.74827275	3	86
157.20628775	4	86
157.66430275	1	87
158.12231775	2	87
158.58033275	3	87
159.03834775	4	87
159.49636275	1	88
159.95437775	2	88
160.41239275	3	88
160.87040775	4	88
161.32842275	1	89
161.78643775	2	89
162.24445275	3	89
162.70246775	4	89
163.16048275	1	90
163.61849775	2	90
164.07651275	3	90
164.53452775	4	90
164.99254275	1	91
165.45055775	2	91
165.90857275	3	91
166.36658775	4	91
166.82460275	1	92
167.28261775	2	92
167.74063275	3	92
168.19864775	4	92
168.65666275	1	93
169.11467775	2	93
169.57269275	3	93
170.03070775	4	93
170.48872275	1	94
170.94673775	2	94
171.40475275	3	94
171.86276775	4	94
172.32078275	1	95
172.77879775	2	95
173.23681275	3	95
173.69482775	4	95
174.15284275	1	96
174.61085775	2	96
175.06887275	3	96
175.52688775	4	96
175.98490275	1	97
176.44291775	2	97
176.90093275	3	97
177.35894775	4	97
177.81696275	1	98
178.27497775	2	98
178.73299275	3	98
179.19100775	4	98
179.64902275	1	99
180.10703775	2	99
180.56505275	3	99
181.02306775	4	99
181.48108275	1	100
181.93909775	2	100
182.39711275	3	100
182.85512775	4	100
183.31314275	1	101
183.77115775	2	101
184.22917275	3	101
184.68718775	4	101
185.14520275	1	102
185.60321775	2	102
186.06123275	3	102
186.51924775	4	102
186.97726275	1	103
187.43527775	2	103
187.89329275	3	103
188.35130775	4	103
188.80932275	1	104
189.26733775	2	104
189.72535275	3	104
190.18336775	4	104
190.64138275	1	105
191.09939775	2	105
191.55741275	3	105
192.01542775	4	105
192.47344275	1	106
192.93145775	2	106
193.38947275	3	106
193.84748775	4	106
194.30550275	1	107
194.76351775	2	107
195.22153275	3	107
195.67954775	4	107
196.13756275	1	108
196.59557775	2	108
197.05359275	3	108
197.51160775	4	108
197.96962275	1	109
198.42763775	2	109
198.88565275	3	109
199.34366775	4	109
199.80168275	1	110
200.25969775	2	110
200.71771275	3	110
201.17572775	4	110
201.63374275	1	111
202.09175775	2	111
202.54977275	3	111
203.00778775	4	111
203.46580275	1	112
203.92381775	2	112
204.38183275	3	112
204.83984775	4	112
205.29786275	1	113
205.75587775	2	113
206.21389275	3	113
206.67190775	4	113
207.12992275	1	114
207.58793775	2	114
208.04595275	3	114
208.50396775	4	114
208.96198275	1	115
209.41999775	2	115
209.87801275	3	115
210.33602775	4	115
210.79404275	1	116
211.25205775	2	116
211.71007275	3	116
212.16808775	4	116
212.62610275	1	117
213.08411775	2	117
213.54213275	3	117
214.00014775	4	117
214.45816275	1	118
214.91617775	2	118
215.37419275	3	118
215.83220775	4	118
216.29022275	1	119
216.74823775	2	119
217.20625275	3	119
217.66426775	4	119
218.12228275	1	120
218.58029775	2	120
219.03831275	3	120
