126.937089	1	48
127.626744	2	48
128.316399	3	48
129.006054	4	48
129.695709	1	49
130.385364	2	49
131.075019	3	49
131.764674	4	49
132.454329	1	50
133.143984	2	50
133.833639	3	50
134.523294	4	50
135.212949	1	51
135.887106	2	51
136.561263	3	51
137.23542	4	51
137.909577	1	52
138.583734	2	52
139.257891	3	52
139.932048	4	52
140.606205	1	53
141.29586	2	53
141.985515	3	53
142.67517	4	53
143.364825	1	54
144.05448	2	54
144.744135	3	54
145.43379	4	54
146.123445	1	55
146.801411	2	55
147.479377	3	55
148.157343	4	55
148.835309	1	56
149.513275	2	56
150.191241	3	56
150.869207	4	56
151.547173	1	57
152.236828	2	57
152.926483	3	57
153.616138	4	57
154.305793	1	58
154.995448	2	58
155.685103	3	58
156.374758	4	58
157.064413	1	59
157.73857	2	59
158.412727	3	59
159.086884	4	59
159.761041	1	60
160.427708	2	60
161.094375	3	60
161.761042	4	60
162.427709	1	61
163.109527	2	61
163.791345	3	61
164.473163	4	61
165.154981	1	62
165.836799	2	62
166.518617	3	62
167.200435	4	62
167.882253	1	63
168.54892	2	63
169.215587	3	63
169.882254	4	63
170.548921	1	64
171.226122	2	64
171.903323	3	64
172.580524	4	64
173.257725	1	65
173.934926	2	65
174.612127	3	65
175.289328	4	65
175.966529	1	66
176.64373	2	66
177.320931	3	66
177.998132	4	66
178.675333	1	67
179.352534	2	67
180.029735	3	67
180.706936	4	67
181.384137	1	68
182.061338	2	68
182.738539	3	68
183.41574	4	68
184.092941	1	69
184.770142	2	69
185.447343	3	69
186.124544	4	69
186.801745	1	70
187.478946	2	70
188.156147	3	70
188.833348	4	70
189.510549	1	71
190.18775	2	71
190.864951	3	71
191.542152	4	71
192.219353	1	72
192.896554	2	72
193.573755	3	72
194.250956	4	72
194.928157	1	73
195.605358	2	73
196.282559	3	73
196.95976	4	73
197.636961	1	74
198.314162	2	74
198.991363	3	74
199.668564	4	74
200.345765	1	75
201.022966	2	75
201.700167	3	75
202.377368	4	75
203.054569	1	76
203.73177	2	76
204.408971	3	76
205.086172	4	76
205.763373	1	77
206.440574	2	77
207.117775	3	77
207.794976	4	77
208.472177	1	78
209.153995	2	78
209.835813	3	78
210.517631	4	78
211.199449	1	79
211.881267	2	79
212.563085	3	79
213.244903	4	79
213.926721	1	80
214.616376	2	80
215.306031	3	80
215.995686	4	80
216.685341	1	81
217.367159	2	81
218.048977	3	81
218.730795	4	81
219.412613	1	82
220.102268	2	82
220.791923	3	82
221.481578	4	82
222.171233	1	83
222.855384	2	83
223.539535	3	83
224.223686	4	83
224.907837	1	84
225.597492	2	84
226.287147	3	84
226.976802	4	84
227.666457	1	85
228.348275	2	85
229.030093	3	85
229.711911	4	85
230.393729	1	86
231.083384	2	86
231.773039	3	86
232.462694	4	86
233.152349	1	87
233.842004	2	87
234.531659	3	87
235.221314	4	87
235.910969	1	88
236.616851	2	88
237.322733	3	88
238.028615	4	88
238.734497	1	89
239.440379	2	89
240.146261	3	89
240.852143	4	89
241.558025	1	90
242.255699	2	90
242.953373	3	90
243.651047	4	90
244.348721	1	91
245.071613	2	91
245.794505	3	91
246.517397	4	91
247.240289	1	92
247.963181	2	92
248.686073	3	92
249.408965	4	92
250.131857	1	93
