164.143041	2	88
164.61315	3	88
165.083259	4	88
165.553368	1	89
166.023477	2	89
166.493586	3	89
166.963695	4	89
167.433804	1	90
167.903913	2	90
168.374022	3	90
168.844131	4	90
169.31424	1	91
169.784349	2	91
170.254458	3	91
170.724567	4	91
171.194676	1	92
171.664785	2	92
172.134894	3	92
172.605003	4	92
173.075112	1	93
173.545221	2	93
174.01533	3	93
174.485439	4	93
174.955548	1	94
175.425657	2	94
175.895766	3	94
176.365875	4	94
176.835984	1	95
177.306093	2	95
177.776202	3	95
178.246311	4	95
178.71642	1	96
179.186529	2	96
179.656638	3	96
180.126747	4	96
180.596856	1	97
181.066965	2	97
181.537074	3	97
182.007183	4	97
182.477292	1	98
182.947401	2	98
183.41751	3	98
183.887619	4	98
184.357728	1	99
184.827837	2	99
185.297946	3	99
185.768055	4	99
186.238164	1	100
186.708273	2	100
187.178382	3	100
187.648491	4	100
188.1186	1	101
188.588709	2	101
189.058818	3	101
189.528927	4	101
189.999036	1	102
190.469145	2	102
190.939254	3	102
191.409363	4	102
191.879472	1	103
192.349581	2	103
192.81969	3	103
193.289799	4	103
193.759908	1	104
194.230017	2	104
194.700126	3	104
195.170235	4	104
195.640344	1	105
196.110453	2	105
196.580562	3	105
197.050671	4	105
197.52078	1	106
197.990889	2	106
198.460998	3	106
198.931107	4	106
199.401216	1	107
199.871325	2	107
200.341434	3	107
200.811543	4	107
201.281652	1	108
201.751761	2	108
202.22187	3	108
202.691979	4	108
203.162088	1	109
203.632197	2	109
204.102306	3	109
204.572415	4	109
205.042524	1	110
205.512633	2	110
205.982742	3	110
206.452851	4	110
206.92296	1	111
207.393069	2	111
207.863178	3	111
208.333287	4	111
208.803396	1	112
209.273505	2	112
209.743614	3	112
210.213723	4	112
210.683832	1	113
211.153941	2	113
211.62405	3	113
212.094159	4	113
212.564268	1	114
213.034377	2	114
213.504486	3	114
213.974595	4	114
214.444704	1	115
214.914813	2	115
215.384922	3	115
215.855031	4	115
216.32514	1	116
216.795249	2	116
217.265358	3	116
217.735467	4	116
218.205576	1	117
218.675685	2	117
219.145794	3	117
219.615903	4	117
220.086012	1	118
220.556121	2	118
221.02623	3	118
221.496339	4	118
221.966448	1	119
222.436557	2	119
222.906666	3	119
223.376775	4	119
223.846884	1	120
224.316993	2	120
224.787102	3	120
225.257211	4	120
225.72732	1	121
226.197429	2	121
226.667538	3	121
227.137647	4	121
227.607756	1	122
228.077865	2	122
228.547974	3	122
229.018083	4	122
229.488192	1	123
229.958301	2	123
230.42841	3	123
230.898519	4	123
231.368628	1	124
231.838737	2	124
232.308846	3	124
232.778955	4	124
233.249064	1	125
233.719173	2	125
234.189282	3	125
234.659391	4	125
235.1295	1	126
235.599609	2	126
236.069718	3	126
236.539827	4	126
237.009936	1	127
237.480045	2	127
237.950154	3	127
238.420263	4	127
238.890372	1	128
239.360481	2	128
239.83059	3	128
240.300699	4	128
240.770808	1	129
241.240917	2	129
241.711026	3	129
242.181135	4	129
242.651244	1	130
243.121353	2	130
243.591462	3	130
244.061571	4	130
244.53168	1	131
245.001789	2	131
245.471898	3	131
245.942007	4	131
246.412116	1	132
246.882225	2	132
247.352334	3	132
247.822443	4	132
248.292552	1	133
248.762661	2	133
249.23277	3	133
249.702879	4	133
250.172988	1	134
250.643097	2	134
251.113206	3	134
251.583315	4	134
252.053424	1	135
252.523533	2	135
252.993642	3	135
253.463751	4	135
253.93386	1	136
254.403969	2	136
254.874078	3	136
255.344187	4	136
255.814296	1	137
256.284405	2	137
256.754514	3	137
257.224623	4	137
257.694732	1	138
258.164841	2	138
258.63495	3	138
259.105059	4	138
259.575168	1	139
260.045277	2	139
260.515386	3	139
260.985495	4	139
261.455604	1	140
261.925713	2	140
262.395822	3	140
262.865931	4	140
263.33604	1	141
263.806149	2	141
264.276258	3	141
264.746367	4	141
265.216476	1	142
265.686585	2	142
266.156694	3	142
266.626803	4	142
267.096912	1	143
267.567021	2	143
268.03713	3	143
268.507239	4	143
268.977348	1	144
269.447457	2	144
269.917566	3	144
270.387675	4	144
270.857784	1	145
271.327893	2	145
271.798002	3	145
272.268111	4	145
272.73822	1	146
273.208329	2	146
273.678438	3	146
274.148547	4	146
274.618656	1	147
275.088765	2	147
275.558874	3	147
276.028983	4	147
276.499092	1	148
276.969201	2	148
277.43931	3	148
277.909419	4	148
278.379528	1	149
