178.953381	1	65
179.651055	2	65
180.348729	3	65
181.046403	4	65
181.744077	1	66
182.441751	2	66
183.139425	3	66
183.837099	4	66
184.534773	1	67
185.232447	2	67
185.930121	3	67
186.627795	4	67
187.325469	1	68
188.023143	2	68
188.720817	3	68
189.418491	4	68
190.116165	1	69
190.813839	2	69
191.511513	3	69
192.209187	4	69
192.906861	1	70
193.604535	2	70
194.302209	3	70
194.999883	4	70
195.697557	1	71
196.395231	2	71
197.092905	3	71
197.790579	4	71
198.488253	1	72
199.185927	2	72
199.883601	3	72
200.581275	4	72
201.278949	1	73
201.976623	2	73
202.674297	3	73
203.371971	4	73
204.069645	1	74
204.767319	2	74
205.464993	3	74
206.162667	4	74
206.860341	1	75
207.558015	2	75
208.255689	3	75
208.953363	4	75
209.651037	1	76
210.348711	2	76
211.046385	3	76
211.744059	4	76
212.441733	1	77
213.139407	2	77
213.837081	3	77
214.534755	4	77
215.232429	1	78
215.930103	2	78
216.627777	3	78
217.325451	4	78
218.023125	1	79
218.720799	2	79
219.418473	3	79
220.116147	4	79
220.813821	1	80
221.511495	2	80
222.209169	3	80
222.906843	4	80
223.604517	1	81
224.302191	2	81
224.999865	3	81
225.697539	4	81
226.395213	1	82
227.092887	2	82
227.790561	3	82
228.488235	4	82
229.185909	1	83
229.883583	2	83
230.581257	3	83
231.278931	4	83
231.976605	1	84
232.674279	2	84
233.371953	3	84
234.069627	4	84
234.767301	1	85
235.464975	2	85
236.162649	3	85
236.860323	4	85
237.557997	1	86
238.255671	2	86
238.953345	3	86
239.651019	4	86
240.348693	1	87
