126.179691	1	44
126.911398	2	44
127.643105	3	44
128.374812	4	44
129.106519	1	45
129.838226	2	45
130.569933	3	45
131.30164	4	45
132.033347	1	46
132.765054	2	46
133.496761	3	46
134.228468	4	46
134.960175	1	47
135.691882	2	47
136.423589	3	47
137.155296	4	47
137.887003	1	48
138.61871	2	48
139.350417	3	48
140.082124	4	48
140.813831	1	49
141.545538	2	49
142.277245	3	49
143.008952	4	49
143.740659	1	50
144.472366	2	50
145.204073	3	50
145.93578	4	50
146.667487	1	51
147.399194	2	51
148.130901	3	51
148.862608	4	51
149.594315	1	52
150.326022	2	52
151.057729	3	52
151.789436	4	52
152.521143	1	53
153.25285	2	53
153.984557	3	53
154.716264	4	53
155.447971	1	54
156.179678	2	54
156.911385	3	54
157.643092	4	54
158.374799	1	55
159.106506	2	55
159.838213	3	55
160.56992	4	55
161.301627	1	56
162.033334	2	56
162.765041	3	56
163.496748	4	56
164.228455	1	57
164.960162	2	57
165.691869	3	57
166.423576	4	57
167.155283	1	58
167.88699	2	58
168.618697	3	58
169.350404	4	58
170.082111	1	59
170.813818	2	59
171.545525	3	59
172.277232	4	59
173.008939	1	60
173.740646	2	60
174.472353	3	60
175.20406	4	60
175.935767	1	61
176.667474	2	61
177.399181	3	61
178.130888	4	61
178.862595	1	62
179.594302	2	62
180.326009	3	62
181.057716	4	62
181.789423	1	63
182.52113	2	63
183.252837	3	63
183.984544	4	63
184.716251	1	64
185.447958	2	64
186.179665	3	64
186.911372	4	64
187.643079	1	65
188.374786	2	65
189.106493	3	65
189.8382	4	65
190.569907	1	66
191.301614	2	66
192.033321	3	66
192.765028	4	66
193.496735	1	67
194.228442	2	67
194.960149	3	67
195.691856	4	67
196.423563	1	68
197.15527	2	68
197.886977	3	68
198.618684	4	68
199.350391	1	69
200.082098	2	69
200.813805	3	69
201.545512	4	69
202.277219	1	70
203.008926	2	70
203.740633	3	70
204.47234	4	70
205.204047	1	71
205.935754	2	71
206.667461	3	71
207.399168	4	71
208.130875	1	72
208.862582	2	72
209.594289	3	72
210.325996	4	72
211.057703	1	73
211.78941	2	73
212.521117	3	73
213.252824	4	73
213.984531	1	74
214.716238	2	74
215.447945	3	74
216.179652	4	74
216.911359	1	75
217.643066	2	75
218.374773	3	75
219.10648	4	75
219.838187	1	76
220.569894	2	76
221.301601	3	76
222.033308	4	76
222.765015	1	77
223.496722	2	77
224.228429	3	77
224.960136	4	77
225.691843	1	78
226.42355	2	78
227.155257	3	78
227.886964	4	78
228.618671	1	79
229.350378	2	79
230.082085	3	79
230.813792	4	79
231.545499	1	80
232.277206	2	80
233.008913	3	80
233.74062	4	80
234.472327	1	81
235.204034	2	81
235.935741	3	81
236.667448	4	81
237.399155	1	82
238.130862	2	82
238.862569	3	82
239.594276	4	82
240.325983	1	83
241.05769	2	83
241.789397	3	83
242.521104	4	83
243.252811	1	84
243.984518	2	84
244.716225	3	84
245.447932	4	84
246.179639	1	85
246.911346	2	85
247.643053	3	85
248.37476	4	85
249.106467	1	86
249.838174	2	86
250.569881	3	86
251.301588	4	86
252.033295	1	87
252.765002	2	87
253.496709	3	87
254.228416	4	87
254.960123	1	88
255.69183	2	88
256.423537	3	88
257.155244	4	88
257.886951	1	89
258.618658	2	89
259.350365	3	89
260.082072	4	89
260.813779	1	90
261.545486	2	90
262.277193	3	90
263.0089	4	90
263.740607	1	91
