79.713916	3	40
80.218118	4	40
80.72232	1	41
81.226522	2	41
81.730724	3	41
82.234926	4	41
82.739128	1	42
83.24333	2	42
83.747532	3	42
84.251734	4	42
84.755936	1	43
85.260138	2	43
85.76434	3	43
86.268542	4	43
86.772744	1	44
87.276946	2	44
87.781148	3	44
88.28535	4	44
88.789552	1	45
89.293754	2	45
89.797956	3	45
90.302158	4	45
90.80636	1	46
91.310562	2	46
91.814764	3	46
92.318966	4	46
92.823168	1	47
93.32737	2	47
93.831572	3	47
94.335774	4	47
94.839976	1	48
95.344178	2	48
95.84838	3	48
96.352582	4	48
96.856784	1	49
97.360986	2	49
97.865188	3	49
98.36939	4	49
98.873592	1	50
99.377794	2	50
99.881996	3	50
100.386198	4	50
100.8904	1	51
101.394602	2	51
101.898804	3	51
102.403006	4	51
102.907208	1	52
103.41141	2	52
103.915612	3	52
104.419814	4	52
104.924016	1	53
105.428218	2	53
105.93242	3	53
106.436622	4	53
106.940824	1	54
107.445026	2	54
107.949228	3	54
108.45343	4	54
108.957632	1	55
109.461834	2	55
109.966036	3	55
110.470238	4	55
110.97444	1	56
111.478642	2	56
111.982844	3	56
112.487046	4	56
112.991248	1	57
113.49545	2	57
113.999652	3	57
114.503854	4	57
115.008056	1	58
115.512258	2	58
116.01646	3	58
116.520662	4	58
117.024864	1	59
117.529066	2	59
118.033268	3	59
118.53747	4	59
119.041672	1	60
119.545874	2	60
120.050076	3	60
120.554278	4	60
121.05848	1	61
121.562682	2	61
122.066884	3	61
122.571086	4	61
123.075288	1	62
123.57949	2	62
124.083692	3	62
124.587894	4	62
125.092096	1	63
125.596298	2	63
126.1005	3	63
126.604702	4	63
127.108904	1	64
127.613106	2	64
128.117308	3	64
128.62151	4	64
129.125712	1	65
129.629914	2	65
130.134116	3	65
130.638318	4	65
131.14252	1	66
131.646722	2	66
132.150924	3	66
132.655126	4	66
133.159328	1	67
133.66353	2	67
134.167732	3	67
134.671934	4	67
135.176136	1	68
135.680338	2	68
136.18454	3	68
136.688742	4	68
137.192944	1	69
137.697146	2	69
138.201348	3	69
138.70555	4	69
139.209752	1	70
139.713954	2	70
140.218156	3	70
140.722358	4	70
141.22656	1	71
141.730762	2	71
142.234964	3	71
142.739166	4	71
143.243368	1	72
143.74757	2	72
144.251772	3	72
144.755974	4	72
145.260176	1	73
145.764378	2	73
146.26858	3	73
146.772782	4	73
147.276984	1	74
147.781186	2	74
148.285388	3	74
148.78959	4	74
149.293792	1	75
149.797994	2	75
150.302196	3	75
150.806398	4	75
151.3106	1	76
151.814802	2	76
152.319004	3	76
152.823206	4	76
153.327408	1	77
153.83161	2	77
154.335812	3	77
154.840014	4	77
155.344216	1	78
155.848418	2	78
156.35262	3	78
156.856822	4	78
157.361024	1	79
157.865226	2	79
158.369428	3	79
158.87363	4	79
159.377832	1	80
159.882034	2	80
160.386236	3	80
160.890438	4	80
161.39464	1	81
161.898842	2	81
162.403044	3	81
162.907246	4	81
163.411448	1	82
163.91565	2	82
164.419852	3	82
164.924054	4	82
165.428256	1	83
165.932458	2	83
166.43666	3	83
166.940862	4	83
167.445064	1	84
167.949266	2	84
168.453468	3	84
168.95767	4	84
169.461872	1	85
169.966074	2	85
170.470276	3	85
170.974478	4	85
171.47868	1	86
171.982882	2	86
172.487084	3	86
172.991286	4	86
173.495488	1	87
173.99969	2	87
174.503892	3	87
175.008094	4	87
175.512296	1	88
176.016498	2	88
176.5207	3	88
177.024902	4	88
177.529104	1	89
178.033306	2	89
178.537508	3	89
179.04171	4	89
179.545912	1	90
180.050114	2	90
180.554316	3	90
181.058518	4	90
181.56272	1	91
182.066922	2	91
182.571124	3	91
183.075326	4	91
183.579528	1	92
184.08373	2	92
184.587932	3	92
185.092134	4	92
185.596336	1	93
186.100538	2	93
186.60474	3	93
187.108942	4	93
187.613144	1	94
188.117346	2	94
188.621548	3	94
189.12575	4	94
189.629952	1	95
190.134154	2	95
190.638356	3	95
191.142558	4	95
191.64676	1	96
192.150962	2	96
192.655164	3	96
193.159366	4	96
193.663568	1	97
194.16777	2	97
194.671972	3	97
195.176174	4	97
195.680376	1	98
196.184578	2	98
196.68878	3	98
197.192982	4	98
197.697184	1	99
198.201386	2	99
198.705588	3	99
199.20979	4	99
199.713992	1	100
200.218194	2	100
200.722396	3	100
201.226598	4	100
201.7308	1	101
202.235002	2	101
202.739204	3	101
203.243406	4	101
203.747608	1	102
204.25181	2	102
204.756012	3	102
205.260214	4	102
205.764416	1	103
206.268618	2	103
206.77282	3	103
207.277022	4	103
207.781224	1	104
208.285426	2	104
208.789628	3	104
209.29383	4	104
209.798032	1	105
210.302234	2	105
210.806436	3	105
211.310638	4	105
211.81484	1	106
212.319042	2	106
212.823244	3	106
213.327446	4	106
213.831648	1	107
214.33585	2	107
214.840052	3	107
215.344254	4	107
215.848456	1	108
216.352658	2	108
216.85686	3	108
217.361062	4	108
217.865264	1	109
218.369466	2	109
218.873668	3	109
219.37787	4	109
219.882072	1	110
220.386274	2	110
220.890476	3	110
221.394678	4	110
221.89888	1	111
222.403082	2	111
222.907284	3	111
223.411486	4	111
223.915688	1	112
224.41989	2	112
224.924092	3	112
225.428294	4	112
225.932496	1	113
226.436698	2	113
226.9409	3	113
227.445102	4	113
227.949304	1	114
228.453506	2	114
228.957708	3	114
229.46191	4	114
229.966112	1	115
230.470314	2	115
230.974516	3	115
231.478718	4	115
231.98292	1	116
232.487122	2	116
232.991324	3	116
233.495526	4	116
233.999728	1	117
