181.972892	4	73
182.597892	1	74
183.222892	2	74
183.847892	3	74
184.472892	4	74
185.097892	1	75
185.722892	2	75
186.347892	3	75
186.972892	4	75
187.597892	1	76
188.222892	2	76
188.847892	3	76
189.472892	4	76
190.097892	1	77
190.722892	2	77
191.347892	3	77
191.972892	4	77
192.597892	1	78
193.222892	2	78
193.847892	3	78
194.472892	4	78
195.097892	1	79
195.722892	2	79
196.347892	3	79
196.972892	4	79
197.597892	1	80
198.222892	2	80
198.847892	3	80
199.472892	4	80
200.097892	1	81
200.722892	2	81
201.347892	3	81
201.972892	4	81
202.597892	1	82
203.222892	2	82
203.847892	3	82
204.472892	4	82
205.097892	1	83
205.722892	2	83
206.347892	3	83
206.972892	4	83
207.597892	1	84
208.222892	2	84
208.847892	3	84
209.472892	4	84
210.097892	1	85
210.722892	2	85
211.347892	3	85
211.972892	4	85
212.597892	1	86
213.222892	2	86
213.847892	3	86
214.472892	4	86
215.097892	1	87
215.722892	2	87
216.347892	3	87
216.972892	4	87
217.597892	1	88
218.222892	2	88
218.847892	3	88
219.472892	4	88
220.097892	1	89
220.722892	2	89
221.347892	3	89
221.972892	4	89
222.597892	1	90
223.222892	2	90
223.847892	3	90
224.472892	4	90
225.097892	1	91
225.722892	2	91
226.347892	3	91
226.972892	4	91
227.597892	1	92
