86.310659	2	46
86.787266	3	46
87.263873	4	46
87.74048	1	47
88.217087	2	47
88.693694	3	47
89.170301	4	47
89.646908	1	48
90.123515	2	48
90.600122	3	48
91.076729	4	48
91.553336	1	49
92.029943	2	49
92.50655	3	49
92.983157	4	49
93.459764	1	50
93.936371	2	50
94.412978	3	50
94.889585	4	50
95.366192	1	51
95.842799	2	51
96.319406	3	51
96.796013	4	51
97.27262	1	52
97.749227	2	52
98.225834	3	52
98.702441	4	52
99.179048	1	53
99.655655	2	53
100.132262	3	53
100.608869	4	53
101.085476	1	54
101.562083	2	54
102.03869	3	54
102.515297	4	54
102.991904	1	55
103.468511	2	55
103.945118	3	55
104.421725	4	55
104.898332	1	56
105.374939	2	56
105.851546	3	56
106.328153	4	56
106.80476	1	57
107.281367	2	57
107.757974	3	57
108.234581	4	57
108.711188	1	58
109.187795	2	58
109.664402	3	58
110.141009	4	58
110.617616	1	59
111.094223	2	59
111.57083	3	59
112.047437	4	59
112.524044	1	60
113.000651	2	60
113.477258	3	60
113.953865	4	60
114.430472	1	61
114.907079	2	61
115.383686	3	61
115.860293	4	61
116.3369	1	62
116.813507	2	62
117.290114	3	62
117.766721	4	62
118.243328	1	63
118.719935	2	63
119.196542	3	63
119.673149	4	63
120.149756	1	64
120.626363	2	64
121.10297	3	64
121.579577	4	64
122.056184	1	65
122.532791	2	65
123.009398	3	65
123.486005	4	65
123.962612	1	66
124.439219	2	66
124.915826	3	66
125.392433	4	66
125.86904	1	67
126.345647	2	67
126.822254	3	67
127.298861	4	67
127.775468	1	68
128.252075	2	68
128.728682	3	68
129.205289	4	68
129.681896	1	69
130.158503	2	69
130.63511	3	69
131.111717	4	69
131.588324	1	70
132.064931	2	70
132.541538	3	70
133.018145	4	70
133.494752	1	71
133.971359	2	71
134.447966	3	71
134.924573	4	71
135.40118	1	72
135.877787	2	72
136.354394	3	72
136.831001	4	72
137.307608	1	73
137.784215	2	73
138.260822	3	73
138.737429	4	73
139.214036	1	74
139.690643	2	74
140.16725	3	74
140.643857	4	74
141.120464	1	75
141.597071	2	75
142.073678	3	75
142.550285	4	75
143.026892	1	76
143.503499	2	76
143.980106	3	76
144.456713	4	76
144.93332	1	77
145.409927	2	77
145.886534	3	77
146.363141	4	77
146.839748	1	78
147.316355	2	78
147.792962	3	78
148.269569	4	78
148.746176	1	79
149.222783	2	79
149.69939	3	79
150.175997	4	79
150.652604	1	80
151.129211	2	80
151.605818	3	80
152.082425	4	80
152.559032	1	81
153.035639	2	81
153.512246	3	81
153.988853	4	81
154.46546	1	82
154.942067	2	82
155.418674	3	82
155.895281	4	82
156.371888	1	83
156.848495	2	83
157.325102	3	83
157.801709	4	83
158.278316	1	84
158.754923	2	84
159.23153	3	84
159.708137	4	84
160.184744	1	85
160.661351	2	85
161.137958	3	85
161.614565	4	85
162.091172	1	86
162.567779	2	86
163.044386	3	86
163.520993	4	86
163.9976	1	87
164.474207	2	87
164.950814	3	87
165.427421	4	87
165.904028	1	88
166.380635	2	88
166.857242	3	88
167.333849	4	88
167.810456	1	89
168.287063	2	89
168.76367	3	89
169.240277	4	89
169.716884	1	90
170.193491	2	90
170.670098	3	90
171.146705	4	90
171.623312	1	91
172.099919	2	91
172.576526	3	91
173.053133	4	91
173.52974	1	92
174.006347	2	92
174.482954	3	92
174.959561	4	92
175.436168	1	93
175.912775	2	93
176.389382	3	93
176.865989	4	93
177.342596	1	94
177.819203	2	94
178.29581	3	94
178.772417	4	94
179.249024	1	95
179.725631	2	95
180.202238	3	95
180.678845	4	95
181.155452	1	96
181.632059	2	96
182.108666	3	96
182.585273	4	96
183.06188	1	97
183.538487	2	97
184.015094	3	97
184.491701	4	97
184.968308	1	98
185.444915	2	98
185.921522	3	98
186.398129	4	98
186.874736	1	99
187.351343	2	99
187.82795	3	99
188.304557	4	99
188.781164	1	100
189.257771	2	100
189.734378	3	100
190.210985	4	100
190.687592	1	101
191.164199	2	101
191.640806	3	101
192.117413	4	101
192.59402	1	102
193.070627	2	102
193.547234	3	102
194.023841	4	102
194.500448	1	103
194.977055	2	103
195.453662	3	103
195.930269	4	103
196.406876	1	104
196.883483	2	104
197.36009	3	104
197.836697	4	104
198.313304	1	105
198.789911	2	105
199.266518	3	105
199.743125	4	105
200.219732	1	106
200.696339	2	106
201.172946	3	106
201.649553	4	106
202.12616	1	107
202.602767	2	107
203.079374	3	107
203.555981	4	107
204.032588	1	108
204.509195	2	108
204.985802	3	108
205.462409	4	108
205.939016	1	109
