121.8947855	4	58
122.4211015	1	59
122.9474175	2	59
123.4737335	3	59
124.0000495	4	59
124.5263655	1	60
125.0526815	2	60
125.5789975	3	60
126.1053135	4	60
126.6316295	1	61
127.1579455	2	61
127.6842615	3	61
128.2105775	4	61
128.7368935	1	62
129.2632095	2	62
129.7895255	3	62
130.3158415	4	62
130.8421575	1	63
131.3684735	2	63
131.8947895	3	63
132.4211055	4	63
132.9474215	1	64
133.4737375	2	64
134.0000535	3	64
134.5263695	4	64
135.0526855	1	65
135.5790015	2	65
136.1053175	3	65
136.6316335	4	65
137.1579495	1	66
137.6842655	2	66
138.2105815	3	66
138.7368975	4	66
139.2632135	1	67
139.7895295	2	67
140.3158455	3	67
140.8421615	4	67
141.3684775	1	68
141.8947935	2	68
142.4211095	3	68
142.9474255	4	68
143.4737415	1	69
144.0000575	2	69
144.5263735	3	69
145.0526895	4	69
145.5790055	1	70
146.1053215	2	70
146.6316375	3	70
147.1579535	4	70
147.6842695	1	71
148.2105855	2	71
148.7369015	3	71
149.2632175	4	71
149.7895335	1	72
150.3158495	2	72
150.8421655	3	72
151.3684815	4	72
151.8947975	1	73
152.4211135	2	73
152.9474295	3	73
153.4737455	4	73
154.0000615	1	74
154.5263775	2	74
155.0526935	3	74
155.5790095	4	74
156.1053255	1	75
156.6316415	2	75
157.1579575	3	75
157.6842735	4	75
158.2105895	1	76
158.7369055	2	76
159.2632215	3	76
159.7895375	4	76
160.3158535	1	77
160.8421695	2	77
161.3684855	3	77
161.8948015	4	77
162.4211175	1	78
