147.128723	3	75
147.620526	4	75
148.112329	1	76
148.604132	2	76
149.095935	3	76
149.587738	4	76
150.079541	1	77
150.571344	2	77
151.063147	3	77
151.55495	4	77
152.046753	1	78
152.538556	2	78
153.030359	3	78
153.522162	4	78
154.013965	1	79
154.505768	2	79
154.997571	3	79
155.489374	4	79
155.981177	1	80
156.47298	2	80
156.964783	3	80
157.456586	4	80
157.948389	1	81
158.440192	2	81
158.931995	3	81
159.423798	4	81
159.915601	1	82
160.407404	2	82
160.899207	3	82
161.39101	4	82
161.882813	1	83
162.374616	2	83
162.866419	3	83
163.358222	4	83
163.850025	1	84
164.341828	2	84
164.833631	3	84
165.325434	4	84
165.817237	1	85
166.30904	2	85
166.800843	3	85
167.292646	4	85
167.784449	1	86
168.276252	2	86
168.768055	3	86
169.259858	4	86
169.751661	1	87
170.243464	2	87
170.735267	3	87
171.22707	4	87
171.718873	1	88
172.210676	2	88
172.702479	3	88
173.194282	4	88
173.686085	1	89
174.177888	2	89
174.669691	3	89
175.161494	4	89
175.653297	1	90
176.1451	2	90
176.636903	3	90
177.128706	4	90
177.620509	1	91
178.112312	2	91
178.604115	3	91
179.095918	4	91
179.587721	1	92
180.079524	2	92
180.571327	3	92
181.06313	4	92
181.554933	1	93
182.046736	2	93
182.538539	3	93
183.030342	4	93
183.522145	1	94
184.013948	2	94
184.505751	3	94
184.997554	4	94
185.489357	1	95
185.98116	2	95
186.472963	3	95
186.964766	4	95
187.456569	1	96
187.948372	2	96
188.440175	3	96
188.931978	4	96
189.423781	1	97
189.915584	2	97
190.407387	3	97
190.89919	4	97
191.390993	1	98
191.882796	2	98
192.374599	3	98
192.866402	4	98
193.358205	1	99
193.850008	2	99
194.341811	3	99
194.833614	4	99
195.325417	1	100
195.81722	2	100
196.309023	3	100
196.800826	4	100
197.292629	1	101
197.784432	2	101
198.276235	3	101
198.768038	4	101
199.259841	1	102
199.751644	2	102
200.243447	3	102
200.73525	4	102
201.227053	1	103
201.718856	2	103
202.210659	3	103
202.702462	4	103
203.194265	1	104
203.686068	2	104
204.177871	3	104
204.669674	4	104
205.161477	1	105
205.65328	2	105
206.145083	3	105
206.636886	4	105
207.128689	1	106
207.620492	2	106
208.112295	3	106
208.604098	4	106
209.095901	1	107
209.587704	2	107
210.079507	3	107
210.57131	4	107
211.063113	1	108
211.554916	2	108
212.046719	3	108
212.538522	4	108
213.030325	1	109
213.522128	2	109
214.013931	3	109
214.505734	4	109
214.997537	1	110
215.48934	2	110
215.981143	3	110
216.472946	4	110
216.964749	1	111
217.456552	2	111
217.948355	3	111
218.440158	4	111
218.931961	1	112
219.423764	2	112
219.915567	3	112
220.40737	4	112
220.899173	1	113
221.390976	2	113
221.882779	3	113
222.374582	4	113
222.866385	1	114
223.358188	2	114
223.849991	3	114
224.341794	4	114
224.833597	1	115
