215.490012875	2	121
215.937807875	3	121
216.385602875	4	121
216.833397875	1	122
217.281192875	2	122
217.728987875	3	122
218.176782875	4	122
218.624577875	1	123
219.072372875	2	123
219.520167875	3	123
219.967962875	4	123
220.415757875	1	124
220.863552875	2	124
221.311347875	3	124
221.759142875	4	124
222.206937875	1	125
222.654732875	2	125
223.102527875	3	125
223.550322875	4	125
223.998117875	1	126
224.445912875	2	126
224.893707875	3	126
225.341502875	4	126
225.789297875	1	127
226.237092875	2	127
226.684887875	3	127
227.132682875	4	127
227.580477875	1	128
228.028272875	2	128
228.476067875	3	128
228.923862875	4	128
229.371657875	1	129
229.819452875	2	129
230.267247875	3	129
230.715042875	4	129
231.162837875	1	130
231.610632875	2	130
232.058427875	3	130
232.506222875	4	130
232.954017875	1	131
233.401812875	2	131
233.849607875	3	131
234.297402875	4	131
234.745197875	1	132
235.192992875	2	132
235.640787875	3	132
236.088582875	4	132
236.536377875	1	133
236.984172875	2	133
237.431967875	3	133
237.879762875	4	133
238.327557875	1	134
238.775352875	2	134
239.223147875	3	134
239.670942875	4	134
240.118737875	1	135
240.566532875	2	135
241.014327875	3	135
241.462122875	4	135
241.909917875	1	136
242.357712875	2	136
242.805507875	3	136
243.253302875	4	136
243.701097875	1	137
244.148892875	2	137
244.596687875	3	137
245.044482875	4	137
245.492277875	1	138
245.940072875	2	138
246.387867875	3	138
246.835662875	4	138
247.283457875	1	139
247.731252875	2	139
248.179047875	3	139
248.626842875	4	139
249.074637875	1	140
249.522432875	2	140
249.970227875	3	140
250.418022875	4	140
250.865817875	1	141
251.313612875	2	141
251.761407875	3	141
252.209202875	4	141
252.656997875	1	142
253.104792875	2	142
253.552587875	3	142
254.000382875	4	142
254.448177875	1	143
254.895972875	2	143
255.343767875	3	143
255.791562875	4	143
256.239357875	1	144
256.687152875	2	144
257.134947875	3	144
257.582742875	4	144
258.030537875	1	145
258.478332875	2	145
258.926127875	3	145
259.373922875	4	145
259.821717875	1	146
260.269512875	2	146
260.717307875	3	146
261.165102875	4	146
261.612897875	1	147
262.060692875	2	147
262.508487875	3	147
262.956282875	4	147
263.404077875	1	148
263.845253875	2	148
264.286429875	3	148
264.727605875	4	148
265.168781875	1	149
265.616576875	2	149
266.064371875	3	149
266.512166875	4	149
266.959961875	1	150
267.407756875	2	150
267.855551875	3	150
268.303346875	4	150
268.751141875	1	151
269.198936875	2	151
269.646731875	3	151
270.094526875	4	151
270.542321875	1	152
270.990116875	2	152
271.437911875	3	152
271.885706875	4	152
272.333501875	1	153
272.781296875	2	153
273.229091875	3	153
273.676886875	4	153
274.124681875	1	154
274.572476875	2	154
275.020271875	3	154
275.468066875	4	154
275.915861875	1	155
276.363656875	2	155
276.811451875	3	155
277.259246875	4	155
277.707041875	1	156
278.154836875	2	156
278.602631875	3	156
279.050426875	4	156
279.498221875	1	157
279.942665875	2	157
280.387109875	3	157
280.831553875	4	157
281.275997875	1	158
281.722094875	2	158
282.168191875	3	158
282.614288875	4	158
283.060385875	1	159
283.506482875	2	159
283.952579875	3	159
284.398676875	4	159
284.844773875	1	160
285.290870875	2	160
285.736967875	3	160
286.183064875	4	160
286.629161875	1	161
287.075258875	2	161
287.521355875	3	161
287.967452875	4	161
288.413549875	1	162
288.859646875	2	162
289.305743875	3	162
289.751840875	4	162
290.197937875	1	163
290.644034875	2	163
291.090131875	3	163
291.536228875	4	163
291.982325875	1	164
292.423501875	2	164
292.864677875	3	164
293.305853875	4	164
293.747029875	1	165
294.190816875	2	165
294.634603875	3	165
295.078390875	4	165
295.522177875	1	166
295.965964875	2	166
296.409751875	3	166
296.853538875	4	166
297.297325875	1	167
297.741112875	2	167
298.184899875	3	167
298.628686875	4	167
299.072473875	1	168
299.516260875	2	168
299.960047875	3	168
300.403834875	4	168
300.847621875	1	169
301.290099875	2	169
301.732577875	3	169
302.175055875	4	169
302.617533875	1	170
303.060011875	2	170
303.502489875	3	170
303.944967875	4	170
304.387445875	1	171
304.829923875	2	171
305.272401875	3	171
305.714879875	4	171
306.157357875	1	172
306.599835875	2	172
307.042313875	3	172
307.484791875	4	172
307.927269875	1	173
308.369747875	2	173
308.812225875	3	173
309.254703875	4	173
309.697181875	1	174
310.139659875	2	174
310.582137875	3	174
311.024615875	4	174
311.467093875	1	175
311.909571875	2	175
312.352049875	3	175
312.794527875	4	175
313.237005875	1	176
313.679483875	2	176
314.121961875	3	176
314.564439875	4	176
315.006917875	1	177
315.449395875	2	177
315.891873875	3	177
316.334351875	4	177
316.776829875	1	178
317.219307875	2	178
317.661785875	3	178
318.104263875	4	178
318.546741875	1	179
318.989219875	2	179
319.431697875	3	179
319.874175875	4	179
320.316653875	1	180
320.759131875	2	180
321.201609875	3	180
321.644087875	4	180
322.086565875	1	181
322.531009875	2	181
322.975453875	3	181
323.419897875	4	181
323.864341875	1	182
324.308785875	2	182
324.753229875	3	182
325.197673875	4	182
325.642117875	1	183
326.088214875	2	183
326.534311875	3	183
326.980408875	4	183
327.426505875	1	184
327.872602875	2	184
328.318699875	3	184
328.764796875	4	184
329.210893875	1	185
329.656990875	2	185
330.103087875	3	185
330.549184875	4	185
330.995281875	1	186
331.441378875	2	186
331.887475875	3	186
332.333572875	4	186
332.779669875	1	187
333.225766875	2	187
333.671863875	3	187
334.117960875	4	187
334.564057875	1	188
335.010154875	2	188
335.456251875	3	188
335.902348875	4	188
336.348445875	1	189
