117.82291675	4	63
118.29166675	1	64
118.76041675	2	64
119.22916675	3	64
119.69791675	4	64
120.16666675	1	65
120.63541675	2	65
121.10416675	3	65
121.57291675	4	65
122.04166675	1	66
122.51041675	2	66
122.97916675	3	66
123.44791675	4	66
123.91666675	1	67
124.38541675	2	67
124.85416675	3	67
125.32291675	4	67
125.79166675	1	68
126.26041675	2	68
126.72916675	3	68
127.19791675	4	68
127.66666675	1	69
128.13541675	2	69
128.60416675	3	69
129.07291675	4	69
129.54166675	1	70
130.01041675	2	70
130.47916675	3	70
130.94791675	4	70
131.41666675	1	71
131.88541675	2	71
132.35416675	3	71
132.82291675	4	71
133.29166675	1	72
133.76041675	2	72
134.22916675	3	72
134.69791675	4	72
135.16666675	1	73
135.63541675	2	73
136.10416675	3	73
136.57291675	4	73
137.04166675	1	74
137.51041675	2	74
137.97916675	3	74
138.44791675	4	74
138.91666675	1	75
139.38541675	2	75
139.85416675	3	75
140.32291675	4	75
140.79166675	1	76
141.26041675	2	76
141.72916675	3	76
142.19791675	4	76
142.66666675	1	77
143.13541675	2	77
143.60416675	3	77
144.07291675	4	77
144.54166675	1	78
145.01041675	2	78
145.47916675	3	78
145.94791675	4	78
146.41666675	1	79
146.88541675	2	79
147.35416675	3	79
147.82291675	4	79
148.29166675	1	80
148.76041675	2	80
149.22916675	3	80
149.69791675	4	80
150.16666675	1	81
150.63541675	2	81
151.10416675	3	81
151.57291675	4	81
152.04166675	1	82
152.51041675	2	82
152.97916675	3	82
153.44791675	4	82
153.91666675	1	83
154.38541675	2	83
154.85416675	3	83
155.32291675	4	83
155.79166675	1	84
156.26041675	2	84
156.72916675	3	84
157.19791675	4	84
157.66666675	1	85
158.13541675	2	85
158.60416675	3	85
159.07291675	4	85
159.54166675	1	86
160.01041675	2	86
160.47916675	3	86
160.94791675	4	86
161.41666675	1	87
161.88541675	2	87
162.35416675	3	87
162.82291675	4	87
163.29166675	1	88
163.76041675	2	88
164.22916675	3	88
164.69791675	4	88
165.16666675	1	89
165.63541675	2	89
166.10416675	3	89
166.57291675	4	89
167.04166675	1	90
167.51041675	2	90
167.97916675	3	90
168.44791675	4	90
168.91666675	1	91
169.38541675	2	91
169.85416675	3	91
170.32291675	4	91
170.79166675	1	92
171.26041675	2	92
171.72916675	3	92
172.19791675	4	92
172.66666675	1	93
173.13541675	2	93
173.60416675	3	93
174.07291675	4	93
174.54166675	1	94
175.01041675	2	94
175.47916675	3	94
175.94791675	4	94
176.41666675	1	95
176.88541675	2	95
177.35416675	3	95
177.82291675	4	95
178.29166675	1	96
178.76041675	2	96
179.22916675	3	96
179.69791675	4	96
180.16666675	1	97
180.63541675	2	97
181.10416675	3	97
181.57291675	4	97
182.04166675	1	98
182.51041675	2	98
182.97916675	3	98
183.44791675	4	98
183.91666675	1	99
184.38541675	2	99
184.85416675	3	99
185.32291675	4	99
185.79166675	1	100
186.26041675	2	100
186.72916675	3	100
187.19791675	4	100
187.66666675	1	101
188.13541675	2	101
188.60416675	3	101
189.07291675	4	101
189.54166675	1	102
190.01041675	2	102
190.47916675	3	102
190.94791675	4	102
191.41666675	1	103
191.88541675	2	103
192.35416675	3	103
192.82291675	4	103
193.29166675	1	104
193.76041675	2	104
194.22916675	3	104
194.69791675	4	104
195.16666675	1	105
195.63541675	2	105
196.10416675	3	105
196.57291675	4	105
197.04166675	1	106
197.51041675	2	106
197.97916675	3	106
198.44791675	4	106
198.91666675	1	107
199.38541675	2	107
199.85416675	3	107
200.32291675	4	107
200.79166675	1	108
201.26041675	2	108
201.72916675	3	108
202.19791675	4	108
202.66666675	1	109
203.13541675	2	109
203.60416675	3	109
204.07291675	4	109
204.54166675	1	110
205.01041675	2	110
205.47916675	3	110
205.94791675	4	110
206.41666675	1	111
206.88541675	2	111
207.35416675	3	111
207.82291675	4	111
208.29166675	1	112
208.76041675	2	112
209.22916675	3	112
209.69791675	4	112
210.16666675	1	113
210.63541675	2	113
211.10416675	3	113
211.57291675	4	113
212.04166675	1	114
212.51041675	2	114
212.97916675	3	114
213.44791675	4	114
213.91666675	1	115
214.38541675	2	115
214.85416675	3	115
215.32291675	4	115
215.79166675	1	116
216.26041675	2	116
216.72916675	3	116
217.19791675	4	116
217.66666675	1	117
218.13541675	2	117
218.60416675	3	117
219.07291675	4	117
219.54166675	1	118
220.01041675	2	118
220.47916675	3	118
220.94791675	4	118
221.41666675	1	119
221.88541675	2	119
222.35416675	3	119
222.82291675	4	119
223.29166675	1	120
223.76041675	2	120
224.22916675	3	120
224.69791675	4	120
225.16666675	1	121
