99.016684	3	55
99.471048	4	55
99.925412	1	56
100.379963	2	56
100.834514	3	56
101.289065	4	56
101.743616	1	57
102.197511	2	57
102.651406	3	57
103.105301	4	57
103.559196	1	58
104.014093	2	58
104.46899	3	58
104.923887	4	58
105.378784	1	59
105.831964	2	59
106.285144	3	59
106.738324	4	59
107.191504	1	60
107.646459	2	60
108.101414	3	60
108.556369	4	60
109.011324	1	61
109.465848	2	61
109.920372	3	61
110.374896	4	61
110.82942	1	62
111.283427	2	62
111.737434	3	62
112.191441	4	62
112.645448	1	63
113.099875	2	63
113.554302	3	63
114.008729	4	63
114.463156	1	64
114.917583	2	64
115.37201	3	64
115.826437	4	64
116.280864	1	65
116.73537	2	65
117.189876	3	65
117.644382	4	65
118.098888	1	66
118.552855	2	66
119.006822	3	66
119.460789	4	66
119.914756	1	67
120.36933	2	67
120.823904	3	67
121.278478	4	67
121.733052	1	68
122.187479	2	68
122.641906	3	68
123.096333	4	68
123.55076	1	69
124.005277	2	69
124.459794	3	69
124.914311	4	69
125.368828	1	70
125.823255	2	70
126.277682	3	70
126.732109	4	70
127.186536	1	71
127.640164	2	71
128.093792	3	71
128.54742	4	71
129.001048	1	72
129.455752	2	72
129.910456	3	72
130.36516	4	72
130.819864	1	73
131.274513	2	73
131.729162	3	73
132.183811	4	73
132.63846	1	74
133.092887	2	74
133.547314	3	74
134.001741	4	74
134.456168	1	75
134.910555	2	75
135.364942	3	75
135.819329	4	75
136.273716	1	76
136.728063	2	76
137.18241	3	76
137.636757	4	76
138.091104	1	77
138.545378	2	77
138.999652	3	77
139.453926	4	77
139.9082	1	78
140.362661	2	78
140.817122	3	78
141.271583	4	78
141.726044	1	79
142.180664	2	79
142.635284	3	79
143.089904	4	79
143.544524	1	80
143.998951	2	80
144.453378	3	80
144.907805	4	80
145.362232	1	81
145.816733	2	81
146.271234	3	81
146.725735	4	81
147.180236	1	82
147.634703	2	82
148.08917	3	82
148.543637	4	82
148.998104	1	83
149.452259	2	83
149.906414	3	83
150.360569	4	83
150.814724	1	84
151.269542	2	84
151.72436	3	84
152.179178	4	84
152.633996	1	85
153.087851	2	85
153.541706	3	85
153.995561	4	85
154.449416	1	86
154.903974	2	86
155.358532	3	86
155.81309	4	86
156.267648	1	87
156.722206	2	87
157.176764	3	87
157.631322	4	87
158.08588	1	88
