131.815496	1	63
132.348829	2	63
132.882162	3	63
133.415495	4	63
133.948828	1	64
134.482161	2	64
135.015494	3	64
135.548827	4	64
136.08216	1	65
136.615493	2	65
137.148826	3	65
137.682159	4	65
138.215492	1	66
138.748825	2	66
139.282158	3	66
139.815491	4	66
140.348824	1	67
140.882157	2	67
141.41549	3	67
141.948823	4	67
142.482156	1	68
143.015489	2	68
143.548822	3	68
144.082155	4	68
144.615488	1	69
145.148821	2	69
145.682154	3	69
146.215487	4	69
146.74882	1	70
147.282153	2	70
147.815486	3	70
148.348819	4	70
148.882152	1	71
149.415485	2	71
149.948818	3	71
150.482151	4	71
151.015484	1	72
151.548817	2	72
152.08215	3	72
152.615483	4	72
153.148816	1	73
153.682149	2	73
154.215482	3	73
154.748815	4	73
155.282148	1	74
155.815481	2	74
156.348814	3	74
156.882147	4	74
157.41548	1	75
157.948813	2	75
158.482146	3	75
159.015479	4	75
159.548812	1	76
160.082145	2	76
160.615478	3	76
161.148811	4	76
161.682144	1	77
162.215477	2	77
162.74881	3	77
163.282143	4	77
163.815476	1	78
164.348809	2	78
164.882142	3	78
165.415475	4	78
165.948808	1	79
166.482141	2	79
167.015474	3	79
167.548807	4	79
168.08214	1	80
168.615473	2	80
169.148806	3	80
169.682139	4	80
170.215472	1	81
170.748805	2	81
171.282138	3	81
171.815471	4	81
172.348804	1	82
172.882137	2	82
173.41547	3	82
173.948803	4	82
174.482136	1	83
175.015469	2	83
175.548802	3	83
176.082135	4	83
176.615468	1	84
177.148801	2	84
177.682134	3	84
178.215467	4	84
178.7488	1	85
179.282133	2	85
179.815466	3	85
180.348799	4	85
180.882132	1	86
181.415465	2	86
181.948798	3	86
182.482131	4	86
183.015464	1	87
183.548797	2	87
184.08213	3	87
184.615463	4	87
185.148796	1	88
185.682129	2	88
186.215462	3	88
186.748795	4	88
187.282128	1	89
187.815461	2	89
188.348794	3	89
188.882127	4	89
189.41546	1	90
189.948793	2	90
190.482126	3	90
191.015459	4	90
191.548792	1	91
192.082125	2	91
