32.412627	7	18
32.63819	1	19
32.860412	2	19
33.082634	3	19
33.304856	4	19
33.527078	5	19
33.7493	6	19
33.971522	7	19
34.193744	1	20
34.415966	2	20
34.638188	3	20
34.86041	4	20
35.082632	5	20
35.304854	6	20
35.527076	7	20
35.749298	8	20
35.97152	1	21
36.193742	2	21
36.415964	3	21
36.638186	4	21
36.860408	5	21
37.08263	6	21
37.304852	7	21
37.527074	1	22
37.749296	2	22
37.971518	3	22
38.19374	4	22
38.415962	5	22
38.638184	6	22
38.860406	7	22
39.082628	1	23
39.30485	2	23
39.527072	3	23
39.749294	4	23
39.971516	5	23
40.193738	6	23
40.41596	7	23
40.638182	1	24
40.860404	2	24
41.082626	3	24
41.304848	4	24
41.52707	5	24
41.749292	6	24
41.971514	7	24
42.193736	8	24
42.415958	1	25
42.641521	2	25
42.867084	3	25
43.092647	4	25
43.31821	5	25
43.543773	6	25
43.769336	7	25
43.994899	1	26
44.220462	2	26
44.446025	3	26
44.671588	4	26
44.897151	5	26
45.122714	6	26
45.348277	7	26
45.57384	1	27
45.796062	2	27
46.018284	3	27
46.240506	4	27
46.462728	5	27
46.68495	6	27
46.907172	7	27
47.129394	1	28
47.351616	2	28
47.573838	3	28
47.79606	4	28
48.018282	5	28
48.240504	6	28
48.462726	7	28
48.684948	8	28
48.90717	1	29
49.129392	2	29
49.351614	3	29
49.573836	4	29
49.796058	5	29
50.01828	6	29
50.240502	7	29
50.462724	1	30
50.684946	2	30
50.907168	3	30
51.12939	4	30
51.351612	5	30
51.573834	6	30
51.796056	7	30
52.018278	1	31
52.2405	2	31
52.462722	3	31
52.684944	4	31
52.907166	5	31
53.129388	6	31
53.35161	7	31
53.573832	1	32
53.796054	2	32
54.018276	3	32
54.240498	4	32
54.46272	5	32
54.684942	6	32
54.907164	7	32
55.129386	8	32
55.351608	1	33
55.5754875	2	33
55.799367	3	33
56.0232465	4	33
56.247126	5	33
56.4710055	6	33
56.694885	7	33
56.9187645	8	33
57.142644	1	34
57.3665235	2	34
57.590403	3	34
57.8142825	4	34
58.038162	5	34
58.2620415	6	34
58.485921	7	34
58.7098005	8	34
58.93368	1	35
59.1575595	2	35
59.381439	3	35
59.6053185	4	35
59.829198	5	35
60.0530775	6	35
60.276957	7	35
60.5008365	8	35
60.724716	1	36
60.946938	2	36
61.16916	3	36
61.391382	4	36
61.613604	5	36
61.835826	6	36
62.058048	7	36
62.28027	8	36
62.502492	1	37
62.724714	2	37
62.946936	3	37
63.169158	4	37
63.39138	5	37
63.613602	6	37
63.835824	7	37
64.058046	8	37
64.280268	1	38
64.5041475	2	38
64.728027	3	38
64.9519065	4	38
65.175786	5	38
65.3996655	6	38
65.623545	7	38
65.8474245	8	38
66.071304	1	39
66.2951835	2	39
66.519063	3	39
66.7429425	4	39
66.966822	5	39
67.1907015	6	39
67.414581	7	39
67.6384605	8	39
67.86234	1	40
68.0862195	2	40
68.310099	3	40
68.5339785	4	40
68.757858	5	40
68.9817375	6	40
69.205617	7	40
69.4294965	8	40
69.653376	1	41
69.875598	2	41
70.09782	3	41
70.320042	4	41
70.542264	5	41
70.764486	6	41
70.986708	7	41
71.20893	8	41
71.431152	1	42
71.653374	2	42
71.875596	3	42
72.097818	4	42
72.32004	5	42
72.542262	6	42
72.764484	7	42
72.986706	8	42
73.208928	1	43
73.43115	2	43
73.653372	3	43
73.875594	4	43
74.097816	5	43
74.320038	6	43
74.54226	7	43
74.764482	8	43
74.986704	1	44
75.2105835	2	44
75.434463	3	44
75.6583425	4	44
75.882222	5	44
76.1061015	6	44
76.329981	7	44
76.5538605	8	44
76.77774	1	45
77.0016195	2	45
77.225499	3	45
77.4493785	4	45
77.673258	5	45
77.8971375	6	45
78.121017	7	45
78.3448965	8	45
78.568776	1	46
78.7926555	2	46
79.016535	3	46
79.2404145	4	46
79.464294	5	46
79.6881735	6	46
79.912053	7	46
80.1359325	8	46
80.359812	1	47
80.5836915	2	47
80.807571	3	47
81.0314505	4	47
81.25533	5	47
81.4792095	6	47
81.703089	7	47
81.9269685	8	47
82.150848	1	48
82.3747275	2	48
82.598607	3	48
82.8224865	4	48
83.046366	5	48
83.2702455	6	48
83.494125	7	48
83.7180045	8	48
83.941884	1	49
84.164106	2	49
84.386328	3	49
84.60855	4	49
84.830772	5	49
85.052994	6	49
85.275216	7	49
85.497438	8	49
85.71966	1	50
85.941882	2	50
86.164104	3	50
86.386326	4	50
86.608548	5	50
86.83077	6	50
87.052992	7	50
87.275214	8	50
87.497436	1	51
87.719658	2	51
87.94188	3	51
88.164102	4	51
88.386324	5	51
88.608546	6	51
88.830768	7	51
89.05299	8	51
89.275212	1	52
89.497434	2	52
89.719656	3	52
89.941878	4	52
90.1641	5	52
90.386322	6	52
90.608544	7	52
90.830766	1	53
91.052988	2	53
91.27521	3	53
91.497432	4	53
91.719654	5	53
91.941876	6	53
92.164098	7	53
92.38632	1	54
92.608542	2	54
92.830764	3	54
93.052986	4	54
93.275208	5	54
93.49743	6	54
93.719652	7	54
93.941874	1	55
94.164096	2	55
94.386318	3	55
94.60854	4	55
94.830762	5	55
95.052984	6	55
95.275206	7	55
95.497428	8	55
95.71965	1	56
95.945213	2	56
96.170776	3	56
96.396339	4	56
96.621902	5	56
96.847465	6	56
97.073028	7	56
97.298591	1	57
97.520813	2	57
97.743035	3	57
97.965257	4	57
98.187479	5	57
98.409701	6	57
98.631923	7	57
98.854145	1	58
99.076367	2	58
99.298589	3	58
99.520811	4	58
99.743033	5	58
99.965255	6	58
100.187477	7	58
100.409699	1	59
100.631921	2	59
100.854143	3	59
101.076365	4	59
101.298587	5	59
101.520809	6	59
101.743031	7	59
101.965253	8	59
102.187475	1	60
102.4113545	2	60
102.635234	3	60
102.8591135	4	60
103.082993	5	60
103.3068725	6	60
103.530752	7	60
103.7546315	1	61
103.978511	2	61
104.2023905	3	61
104.42627	4	61
104.6501495	5	61
104.874029	6	61
105.0979085	7	61
105.321788	1	62
105.5456675	2	62
105.769547	3	62
105.9934265	4	62
106.217306	5	62
106.4411855	6	62
106.665065	7	62
106.8889445	1	63
107.112824	2	63
107.3367035	3	63
107.560583	4	63
107.7844625	5	63
108.008342	6	63
108.2322215	7	63
108.456101	8	63
108.6799805	1	64
108.90386	2	64
109.1277395	3	64
109.351619	4	64
109.5754985	5	64
109.799378	6	64
110.0232575	7	64
110.247137	1	65
110.4710165	2	65
110.694896	3	65
110.9187755	4	65
111.142655	5	65
111.3665345	6	65
111.590414	7	65
111.8142935	1	66
112.038173	2	66
112.2620525	3	66
112.485932	4	66
112.7098115	5	66
112.933691	6	66
113.1575705	7	66
113.38145	1	67
113.6020375	2	67
113.822625	3	67
114.0432125	4	67
114.2638	5	67
114.4843875	6	67
114.704975	7	67
114.9255625	8	67
115.14615	1	68
115.368372	2	68
115.590594	3	68
115.812816	4	68
116.035038	5	68
116.25726	6	68
116.479482	7	68
116.701704	1	69
116.923926	2	69
117.146148	3	69
117.36837	4	69
117.590592	5	69
117.812814	6	69
118.035036	7	69
118.257258	1	70
118.47948	2	70
118.701702	3	70
118.923924	4	70
119.146146	5	70
119.368368	6	70
119.59059	7	70
119.812812	1	71
120.035034	2	71
120.257256	3	71
120.479478	4	71
120.7017	5	71
120.923922	6	71
121.146144	7	71
121.368366	8	71
121.590588	1	72
121.8144675	2	72
122.038347	3	72
122.2622265	4	72
122.486106	5	72
122.7099855	6	72
122.933865	7	72
123.1577445	1	73
123.381624	2	73
123.6055035	3	73
123.829383	4	73
124.0532625	5	73
124.277142	6	73
124.5010215	7	73
124.724901	1	74
124.9487805	2	74
125.17266	3	74
125.3965395	4	74
125.620419	5	74
125.8442985	6	74
126.068178	7	74
126.2920575	1	75
126.5142795	2	75
126.7365015	3	75
126.9587235	4	75
127.1809455	5	75
127.4031675	6	75
127.6253895	7	75
127.8476115	8	75
128.0698335	1	76
128.2928815	2	76
128.5159295	3	76
128.7389775	4	76
128.9620255	5	76
129.1850735	6	76
129.4081215	7	76
129.6311695	8	76
129.8542175	1	77
130.0772655	2	77
130.3003135	3	77
130.5233615	4	77
130.7464095	5	77
130.9694575	6	77
131.1925055	7	77
131.4155535	8	77
131.6386015	1	78
131.8616495	2	78
132.0846975	3	78
132.3077455	4	78
132.5307935	5	78
132.7538415	6	78
132.9768895	7	78
133.1999375	8	78
133.4229855	1	79
133.6460335	2	79
133.8690815	3	79
134.0921295	4	79
134.3151775	5	79
134.5382255	6	79
134.7612735	7	79
134.9843215	8	79
135.2073695	1	80
135.4304175	2	80
135.6534655	3	80
135.8765135	4	80
136.0995615	5	80
136.3226095	6	80
136.5456575	7	80
136.7687055	8	80
136.9917535	1	81
137.2148015	2	81
137.4378495	3	81
137.6608975	4	81
137.8839455	5	81
138.1069935	6	81
138.3300415	7	81
138.5530895	8	81
138.7761375	1	82
138.9991855	2	82
139.2222335	3	82
139.4452815	4	82
139.6683295	5	82
139.8913775	6	82
140.1144255	7	82
140.3374735	8	82
140.5605215	1	83
140.7835695	2	83
141.0066175	3	83
141.2296655	4	83
141.4527135	5	83
141.6757615	6	83
141.8988095	7	83
142.1218575	8	83
142.3449055	1	84
142.5679535	2	84
142.7910015	3	84
143.0140495	4	84
143.2370975	5	84
143.4601455	6	84
143.6831935	7	84
143.9062415	8	84
144.1292895	1	85
144.3523375	2	85
144.5753855	3	85
144.7984335	4	85
145.0214815	5	85
145.2445295	6	85
145.4675775	7	85
145.6906255	8	85
145.9136735	1	86
146.1367215	2	86
146.3597695	3	86
146.5828175	4	86
146.8058655	5	86
147.0289135	6	86
147.2519615	7	86
147.4750095	8	86
147.6980575	1	87
147.9211055	2	87
148.1441535	3	87
148.3672015	4	87
148.5902495	5	87
148.8132975	6	87
149.0363455	7	87
149.2593935	8	87
149.4824415	1	88
149.7054895	2	88
149.9285375	3	88
150.1515855	4	88
150.3746335	5	88
150.5976815	6	88
150.8207295	7	88
151.0437775	8	88
151.2668255	1	89
151.4898735	2	89
151.7129215	3	89
151.9359695	4	89
152.1590175	5	89
152.3820655	6	89
152.6051135	7	89
152.8281615	8	89
153.0512095	1	90
153.2767725	2	90
153.5023355	3	90
153.7278985	4	90
153.9534615	5	90
154.1790245	6	90
154.4045875	7	90
154.6301505	8	90
154.8557135	1	91
155.0779355	2	91
155.3001575	3	91
155.5223795	4	91
155.7446015	5	91
155.9668235	6	91
156.1890455	7	91
156.4112675	8	91
156.6334895	1	92
156.8590525	2	92
157.0846155	3	92
157.3101785	4	92
157.5357415	5	92
157.7613045	6	92
157.9868675	7	92
158.2124305	8	92
158.4379935	1	93
158.668762	2	93
158.8995305	3	93
159.130299	4	93
159.3610675	5	93
159.591836	6	93
159.8226045	7	93
160.053373	8	93
160.2841415	1	94
160.5063635	2	94
160.7285855	3	94
160.9508075	4	94
161.1730295	5	94
161.3952515	6	94
161.6174735	7	94
161.8396955	8	94
162.0619175	1	95
162.2841395	2	95
162.5063615	3	95
162.7285835	4	95
162.9508055	5	95
163.1730275	6	95
163.3952495	7	95
163.6174715	8	95
163.8396935	1	96
164.128155	2	96
164.4166165	3	96
164.705078	4	96
164.9935395	5	96
165.282001	6	96
165.5704625	7	96
165.858924	8	96
166.1473855	1	97
