57.477067	2	33
57.921511	3	33
58.365955	4	33
58.810399	1	34
59.254843	2	34
59.699287	3	34
60.143731	4	34
60.588175	1	35
61.032619	2	35
61.477063	3	35
61.921507	4	35
62.365951	1	36
62.810395	2	36
63.254839	3	36
63.699283	4	36
64.143727	1	37
64.588171	2	37
65.032615	3	37
65.477059	4	37
65.921503	1	38
66.365947	2	38
66.810391	3	38
67.254835	4	38
67.699279	1	39
68.143723	2	39
68.588167	3	39
69.032611	4	39
69.477055	1	40
69.921499	2	40
70.365943	3	40
70.810387	4	40
71.254831	1	41
71.699275	2	41
72.143719	3	41
72.588163	4	41
73.032607	1	42
73.477051	2	42
73.921495	3	42
74.365939	4	42
74.810383	1	43
75.254827	2	43
75.699271	3	43
76.143715	4	43
76.588159	1	44
77.032603	2	44
77.477047	3	44
77.921491	4	44
78.365935	1	45
78.810379	2	45
79.254823	3	45
79.699267	4	45
80.143711	1	46
80.588155	2	46
81.032599	3	46
81.477043	4	46
81.921487	1	47
82.365931	2	47
82.810375	3	47
83.254819	4	47
83.699263	1	48
84.143707	2	48
84.588151	3	48
85.032595	4	48
85.477039	1	49
85.921483	2	49
86.365927	3	49
86.810371	4	49
87.254815	1	50
87.699259	2	50
88.143703	3	50
88.588147	4	50
89.032591	1	51
89.477035	2	51
89.921479	3	51
90.365923	4	51
90.810367	1	52
91.254811	2	52
91.699255	3	52
92.143699	4	52
92.588143	1	53
93.032587	2	53
93.477031	3	53
93.921475	4	53
94.365919	1	54
94.810363	2	54
95.254807	3	54
95.699251	4	54
96.143695	1	55
96.588139	2	55
97.032583	3	55
97.477027	4	55
97.921471	1	56
98.365915	2	56
98.810359	3	56
99.254803	4	56
99.699247	1	57
100.143691	2	57
100.588135	3	57
101.032579	4	57
101.477023	1	58
101.921467	2	58
102.365911	3	58
102.810355	4	58
103.254799	1	59
103.699243	2	59
104.143687	3	59
104.588131	4	59
105.032575	1	60
105.477019	2	60
105.921463	3	60
106.365907	4	60
106.810351	1	61
107.254795	2	61
107.699239	3	61
108.143683	4	61
108.588127	1	62
109.032571	2	62
109.477015	3	62
109.921459	4	62
110.365903	1	63
110.810347	2	63
111.254791	3	63
111.699235	4	63
112.143679	1	64
112.588123	2	64
113.032567	3	64
113.477011	4	64
113.921455	1	65
114.365899	2	65
114.810343	3	65
115.254787	4	65
115.699231	1	66
116.143675	2	66
116.588119	3	66
117.032563	4	66
117.477007	1	67
117.921451	2	67
118.365895	3	67
118.810339	4	67
119.254783	1	68
119.699227	2	68
120.143671	3	68
120.588115	4	68
121.032559	1	69
121.477003	2	69
121.921447	3	69
122.365891	4	69
122.810335	1	70
123.254779	2	70
123.699223	3	70
124.143667	4	70
124.588111	1	71
125.032555	2	71
125.476999	3	71
125.921443	4	71
126.365887	1	72
126.810331	2	72
127.254775	3	72
127.699219	4	72
128.143663	1	73
128.588107	2	73
129.032551	3	73
129.476995	4	73
129.921439	1	74
130.365883	2	74
130.810327	3	74
131.254771	4	74
131.699215	1	75
132.143659	2	75
132.588103	3	75
133.032547	4	75
133.476991	1	76
133.921435	2	76
134.365879	3	76
134.810323	4	76
135.254767	1	77
135.699211	2	77
136.143655	3	77
136.588099	4	77
137.032543	1	78
137.476987	2	78
137.921431	3	78
138.365875	4	78
138.810319	1	79
139.254763	2	79
139.699207	3	79
140.143651	4	79
140.588095	1	80
141.032539	2	80
141.476983	3	80
141.921427	4	80
142.365871	1	81
142.810315	2	81
143.254759	3	81
143.699203	4	81
144.143647	1	82
144.588091	2	82
145.032535	3	82
145.476979	4	82
145.921423	1	83
146.365867	2	83
146.810311	3	83
147.254755	4	83
147.699199	1	84
148.143643	2	84
148.588087	3	84
149.032531	4	84
149.476975	1	85
149.921419	2	85
150.365863	3	85
150.810307	4	85
151.254751	1	86
151.699195	2	86
152.143639	3	86
152.588083	4	86
153.032527	1	87
153.476971	2	87
153.921415	3	87
154.365859	4	87
154.810303	1	88
155.254747	2	88
155.699191	3	88
156.143635	4	88
156.588079	1	89
157.032523	2	89
157.476967	3	89
157.921411	4	89
158.365855	1	90
158.810299	2	90
159.254743	3	90
159.699187	4	90
160.143631	1	91
160.588075	2	91
161.032519	3	91
161.476963	4	91
161.921407	1	92
162.365851	2	92
162.810295	3	92
163.254739	4	92
163.699183	1	93
164.143627	2	93
164.588071	3	93
165.032515	4	93
165.476959	1	94
165.921403	2	94
166.365847	3	94
166.810291	4	94
167.254735	1	95
167.699179	2	95
168.143623	3	95
168.588067	4	95
169.032511	1	96
169.476955	2	96
169.921399	3	96
170.365843	4	96
170.810287	1	97
171.254731	2	97
171.699175	3	97
172.143619	4	97
172.588063	1	98
173.032507	2	98
173.476951	3	98
173.921395	4	98
174.365839	1	99
174.810283	2	99
175.254727	3	99
175.699171	4	99
176.143615	1	100
176.588059	2	100
177.032503	3	100
177.476947	4	100
177.921391	1	101
178.365835	2	101
178.810279	3	101
179.254723	4	101
179.699167	1	102
180.143611	2	102
180.588055	3	102
181.032499	4	102
181.476943	1	103
181.921387	2	103
182.365831	3	103
182.810275	4	103
183.254719	1	104
183.699163	2	104
184.143607	3	104
184.588051	4	104
185.032495	1	105
185.476939	2	105
185.921383	3	105
186.365827	4	105
186.810271	1	106
187.254715	2	106
187.699159	3	106
188.143603	4	106
188.588047	1	107
189.032491	2	107
189.476935	3	107
189.921379	4	107
190.365823	1	108
190.810267	2	108
191.254711	3	108
191.699155	4	108
192.143599	1	109
192.588043	2	109
193.032487	3	109
193.476931	4	109
193.921375	1	110
194.365819	2	110
194.810263	3	110
195.254707	4	110
195.699151	1	111
196.143595	2	111
196.588039	3	111
197.032483	4	111
197.476927	1	112
197.921371	2	112
198.365815	3	112
198.810259	4	112
199.254703	1	113
199.776442	2	113
200.298181	3	113
200.81992	4	113
201.341659	1	114
201.863398	2	114
202.385137	3	114
202.906876	4	114
203.428615	1	115
203.890153	2	115
204.351691	3	115
204.813229	4	115
205.274767	1	116
205.754767	2	116
206.234767	3	116
206.714767	4	116
207.194767	1	117
207.60856	2	117
208.022353	3	117
208.436146	4	117
208.849939	1	118
209.284722	2	118
209.719505	3	118
210.154288	4	118
210.589071	1	119
211.023854	2	119
211.458637	3	119
211.89342	4	119
212.328203	1	120
212.775964	2	120
213.223725	3	120
213.671486	4	120
214.119247	1	121
214.567008	2	121
215.014769	3	121
215.46253	4	121
215.910291	1	122
216.358052	2	122
216.805813	3	122
217.253574	4	122
217.701335	1	123
218.149096	2	123
218.596857	3	123
219.044618	4	123
219.492379	1	124
219.94014	2	124
220.387901	3	124
220.835662	4	124
221.283423	1	125
221.731184	2	125
222.178945	3	125
222.626706	4	125
223.074467	1	126
223.503038	2	126
223.931609	3	126
224.36018	4	126
224.788751	1	127
225.223534	2	127
225.658317	3	127
226.0931	4	127
226.527883	1	128
226.962666	2	128
227.397449	3	128
227.832232	4	128
228.267015	1	129
228.728553	2	129
229.190091	3	129
229.651629	4	129
230.113167	1	130
230.557611	2	130
231.002055	3	130
231.446499	4	130
231.890943	1	131
232.342071	2	131
232.793199	3	131
233.244327	4	131
233.695455	1	132
234.146583	2	132
234.597711	3	132
235.042155	4	132
235.486599	1	133
235.931043	2	133
236.375487	3	133
236.819931	4	133
237.264375	1	134
237.708819	2	134
238.153263	3	134
238.597707	4	134
239.042151	1	135
239.486595	2	135
239.931039	3	135
240.375483	4	135
240.819927	1	136
241.264371	2	136
241.708815	3	136
242.153259	4	136
242.597703	1	137
243.038879	2	137
243.480055	3	137
243.921231	4	137
244.362407	1	138
244.803583	2	138
245.244759	3	138
245.685935	4	138
246.127111	1	139
246.568287	2	139
247.009463	3	139
247.450639	4	139
247.891815	1	140
248.332991	2	140
248.774167	3	140
249.215343	4	140
249.656519	1	141
250.097695	2	141
250.538871	3	141
250.980047	4	141
251.421223	1	142
251.865667	2	142
252.310111	3	142
252.754555	4	142
253.198999	1	143
253.643443	2	143
254.087887	3	143
254.532331	4	143
254.976775	1	144
255.421219	2	144
255.865663	3	144
256.310107	4	144
256.754551	1	145
257.202312	2	145
257.650073	3	145
258.097834	4	145
258.545595	1	146
258.993356	2	146
259.441117	3	146
259.888878	4	146
260.336639	1	147
260.7844	2	147
261.232161	3	147
261.679922	4	147
262.127683	1	148
262.575444	2	148
263.023205	3	148
263.470966	4	148
263.918727	1	149
264.366488	2	149
264.814249	3	149
265.26201	4	149
265.709771	1	150
266.157532	2	150
266.605293	3	150
267.053054	4	150
267.500815	1	151
