162.955623	3	89
163.417161	4	89
163.878699	1	90
164.340237	2	90
164.801775	3	90
165.263313	4	90
165.724851	1	91
166.186389	2	91
166.647927	3	91
167.109465	4	91
167.571003	1	92
168.032541	2	92
168.494079	3	92
168.955617	4	92
169.417155	1	93
169.878693	2	93
170.340231	3	93
170.801769	4	93
171.263307	1	94
171.724845	2	94
172.186383	3	94
172.647921	4	94
173.109459	1	95
173.570997	2	95
174.032535	3	95
174.494073	4	95
174.955611	1	96
175.417149	2	96
175.878687	3	96
176.340225	4	96
176.801763	1	97
177.263301	2	97
177.724839	3	97
178.186377	4	97
178.647915	1	98
179.109453	2	98
179.570991	3	98
180.032529	4	98
180.494067	1	99
180.955605	2	99
181.417143	3	99
181.878681	4	99
182.340219	1	100
182.801757	2	100
183.263295	3	100
183.724833	4	100
184.186371	1	101
184.647909	2	101
185.109447	3	101
185.570985	4	101
186.032523	1	102
186.494061	2	102
186.955599	3	102
187.417137	4	102
187.878675	1	103
188.340213	2	103
188.801751	3	103
189.263289	4	103
189.724827	1	104
190.186365	2	104
190.647903	3	104
191.109441	4	104
191.570979	1	105
192.032517	2	105
192.494055	3	105
192.955593	4	105
193.417131	1	106
193.878669	2	106
194.340207	3	106
194.801745	4	106
195.263283	1	107
195.724821	2	107
196.186359	3	107
196.647897	4	107
197.109435	1	108
197.570973	2	108
198.032511	3	108
198.494049	4	108
198.955587	1	109
199.417125	2	109
199.878663	3	109
200.340201	4	109
200.801739	1	110
201.263277	2	110
201.724815	3	110
202.186353	4	110
202.647891	1	111
203.109429	2	111
203.570967	3	111
204.032505	4	111
204.494043	1	112
204.955581	2	112
205.417119	3	112
205.878657	4	112
206.340195	1	113
206.801733	2	113
207.263271	3	113
207.724809	4	113
208.186347	1	114
208.647885	2	114
209.109423	3	114
209.570961	4	114
210.032499	1	115
210.494037	2	115
210.955575	3	115
211.417113	4	115
211.878651	1	116
212.340189	2	116
212.801727	3	116
213.263265	4	116
213.724803	1	117
214.186341	2	117
214.647879	3	117
215.109417	4	117
215.570955	1	118
216.032493	2	118
216.494031	3	118
216.955569	4	118
217.417107	1	119
217.878645	2	119
218.340183	3	119
218.801721	4	119
219.263259	1	120
219.724797	2	120
220.186335	3	120
220.647873	4	120
221.109411	1	121
221.570949	2	121
222.032487	3	121
222.494025	4	121
222.955563	1	122
223.417101	2	122
223.878639	3	122
224.340177	4	122
224.801715	1	123
225.263253	2	123
225.724791	3	123
226.186329	4	123
226.647867	1	124
227.109405	2	124
227.570943	3	124
228.032481	4	124
228.494019	1	125
228.955557	2	125
229.417095	3	125
229.878633	4	125
230.340171	1	126
