117.10714275	3	59
117.60714275	4	59
118.10714275	1	60
118.60714275	2	60
119.10714275	3	60
119.60714275	4	60
120.10714275	1	61
120.60714275	2	61
121.10714275	3	61
121.60714275	4	61
122.10714275	1	62
122.60714275	2	62
123.10714275	3	62
123.60714275	4	62
124.10714275	1	63
124.60714275	2	63
125.10714275	3	63
125.60714275	4	63
126.10714275	1	64
126.60714275	2	64
127.10714275	3	64
127.60714275	4	64
128.10714275	1	65
128.60714275	2	65
129.10714275	3	65
129.60714275	4	65
130.10714275	1	66
130.60714275	2	66
131.10714275	3	66
131.60714275	4	66
132.10714275	1	67
132.60714275	2	67
133.10714275	3	67
133.60714275	4	67
134.10714275	1	68
134.60714275	2	68
135.10714275	3	68
135.60714275	4	68
136.10714275	1	69
136.60714275	2	69
137.10714275	3	69
137.60714275	4	69
138.10714275	1	70
138.60714275	2	70
139.10714275	3	70
139.60714275	4	70
140.10714275	1	71
140.60714275	2	71
141.10714275	3	71
141.60714275	4	71
142.10714275	1	72
142.60714275	2	72
143.10714275	3	72
143.60714275	4	72
144.10714275	1	73
144.60714275	2	73
145.10714275	3	73
145.60714275	4	73
146.10714275	1	74
146.60714275	2	74
147.10714275	3	74
147.60714275	4	74
148.10714275	1	75
148.60714275	2	75
149.10714275	3	75
149.60714275	4	75
150.10714275	1	76
150.60714275	2	76
151.10714275	3	76
151.60714275	4	76
152.10714275	1	77
152.60714275	2	77
153.10714275	3	77
153.60714275	4	77
154.10714275	1	78
154.60714275	2	78
155.10714275	3	78
155.60714275	4	78
156.10714275	1	79
156.60714275	2	79
157.10714275	3	79
157.60714275	4	79
158.10714275	1	80
158.60714275	2	80
159.10714275	3	80
159.60714275	4	80
160.10714275	1	81
160.60714275	2	81
161.10714275	3	81
161.60714275	4	81
162.10714275	1	82
162.60714275	2	82
163.10714275	3	82
163.60714275	4	82
164.10714275	1	83
164.60714275	2	83
165.10714275	3	83
165.60714275	4	83
166.10714275	1	84
166.60714275	2	84
167.10714275	3	84
167.60714275	4	84
168.10714275	1	85
168.62438375	2	85
169.14162475	3	85
169.65886575	4	85
170.17610675	5	85
170.69334775	1	86
171.19334775	2	86
171.69334775	3	86
172.19334775	4	86
172.69334775	1	87
173.19334775	2	87
173.69334775	3	87
174.19334775	4	87
174.69334775	1	88
175.19334775	2	88
175.69334775	3	88
176.19334775	4	88
176.69334775	1	89
177.19334775	2	89
177.69334775	3	89
178.19334775	4	89
178.69334775	1	90
179.19334775	2	90
179.69334775	3	90
180.19334775	4	90
180.69334775	1	91
181.19334775	2	91
181.69334775	3	91
182.19334775	4	91
182.69334775	1	92
183.19334775	2	92
183.69334775	3	92
184.19334775	4	92
184.69334775	1	93
185.19334775	2	93
185.69334775	3	93
186.19334775	4	93
186.69334775	1	94
187.19334775	2	94
187.69334775	3	94
188.19334775	4	94
188.69334775	1	95
189.19334775	2	95
189.69334775	3	95
190.19334775	4	95
190.69334775	1	96
191.19334775	2	96
191.69334775	3	96
192.19334775	4	96
192.69334775	1	97
193.19334775	2	97
193.69334775	3	97
194.19334775	4	97
194.69334775	1	98
195.19334775	2	98
195.69334775	3	98
196.19334775	4	98
196.69334775	1	99
197.19334775	2	99
197.69334775	3	99
198.19334775	4	99
198.69334775	1	100
199.19334775	2	100
199.69334775	3	100
200.19334775	4	100
200.69334775	1	101
201.19334775	2	101
201.69334775	3	101
202.19334775	4	101
202.69334775	1	102
203.19334775	2	102
203.69334775	3	102
204.19334775	4	102
204.69334775	1	103
205.19334775	2	103
205.69334775	3	103
206.19334775	4	103
206.69334775	1	104
207.19334775	2	104
207.69334775	3	104
208.19334775	4	104
208.69334775	1	105
209.19334775	2	105
209.69334775	3	105
210.19334775	4	105
210.69334775	1	106
211.19334775	2	106
211.69334775	3	106
212.19334775	4	106
212.69334775	1	107
213.19334775	2	107
213.69334775	3	107
214.19334775	4	107
214.69334775	1	108
215.19334775	2	108
215.69334775	3	108
216.19334775	4	108
216.69334775	1	109
217.19334775	2	109
217.69334775	3	109
218.19334775	4	109
218.69334775	1	110
219.19334775	2	110
219.69334775	3	110
220.19334775	4	110
220.69334775	1	111
221.19334775	2	111
221.69334775	3	111
222.19334775	4	111
222.69334775	1	112
223.19334775	2	112
223.69334775	3	112
224.19334775	4	112
224.69334775	1	113
225.19334775	2	113
225.69334775	3	113
226.19334775	4	113
226.69334775	1	114
227.19334775	2	114
227.69334775	3	114
228.19334775	4	114
228.69334775	1	115
229.19334775	2	115
229.69334775	3	115
230.19334775	4	115
230.69334775	1	116
231.19334775	2	116
231.69334775	3	116
232.19334775	4	116
232.69334775	1	117
