183.395958	1	98
183.85397	2	98
184.311982	3	98
184.769994	4	98
185.228006	1	99
185.686018	2	99
186.14403	3	99
186.602042	4	99
187.060054	1	100
187.518066	2	100
187.976078	3	100
188.43409	4	100
188.892102	1	101
189.350114	2	101
189.808126	3	101
190.266138	4	101
190.72415	1	102
191.182162	2	102
191.640174	3	102
192.098186	4	102
192.556198	1	103
193.01421	2	103
193.472222	3	103
193.930234	4	103
194.388246	1	104
194.845384	2	104
195.302522	3	104
195.75966	4	104
196.216798	1	105
196.672204	2	105
197.12761	3	105
197.583016	4	105
198.038422	1	106
198.493828	2	106
198.949234	3	106
199.40464	4	106
199.860046	1	107
200.315452	2	107
200.770858	3	107
201.226264	4	107
201.68167	1	108
202.137076	2	108
202.592482	3	108
203.047888	4	108
203.503294	1	109
203.9587	2	109
204.414106	3	109
204.869512	4	109
205.324918	1	110
205.780324	2	110
206.23573	3	110
206.691136	4	110
207.146542	1	111
207.60368	2	111
208.060818	3	111
208.517956	4	111
208.975094	1	112
209.432232	2	112
209.88937	3	112
210.346508	4	112
210.803646	1	113
