99.263968	3	45
99.819524	4	45
100.37508	1	46
100.930636	2	46
101.486192	3	46
102.041748	4	46
102.597304	1	47
103.15286	2	47
103.708416	3	47
104.263972	4	47
104.819528	1	48
105.375084	2	48
105.93064	3	48
106.486196	4	48
107.041752	1	49
107.597308	2	49
108.152864	3	49
108.70842	4	49
109.263976	1	50
109.819532	2	50
110.375088	3	50
110.930644	4	50
111.4862	1	51
112.041756	2	51
112.597312	3	51
113.152868	4	51
113.708424	1	52
114.26398	2	52
114.819536	3	52
115.375092	4	52
115.930648	1	53
116.486204	2	53
117.04176	3	53
117.597316	4	53
118.152872	1	54
118.708428	2	54
119.263984	3	54
119.81954	4	54
120.375096	1	55
120.930652	2	55
121.486208	3	55
122.041764	4	55
122.59732	1	56
123.152876	2	56
123.708432	3	56
124.263988	4	56
124.819544	1	57
125.3751	2	57
125.930656	3	57
126.486212	4	57
127.041768	1	58
127.630003	2	58
128.218238	3	58
128.806473	4	58
129.394708	1	59
129.982943	2	59
130.571178	3	59
131.159413	4	59
131.747648	1	60
132.335883	2	60
132.924118	3	60
133.512353	4	60
134.100588	1	61
134.688823	2	61
135.277058	3	61
135.865293	4	61
136.453528	1	62
137.041763	2	62
137.629998	3	62
138.218233	4	62
138.806468	1	63
139.394703	2	63
139.982938	3	63
140.571173	4	63
141.159408	1	64
141.747643	2	64
142.335878	3	64
142.924113	4	64
143.512348	1	65
144.100583	2	65
144.688818	3	65
145.277053	4	65
145.865288	1	66
146.453523	2	66
147.041758	3	66
147.629993	4	66
148.218228	1	67
148.806463	2	67
149.394698	3	67
149.982933	4	67
150.571168	1	68
151.159403	2	68
151.747638	3	68
152.335873	4	68
152.924108	1	69
153.479664	2	69
154.03522	3	69
154.590776	4	69
155.146332	1	70
155.701888	2	70
156.257444	3	70
156.813	4	70
157.368556	1	71
157.924112	2	71
158.479668	3	71
159.035224	4	71
159.59078	1	72
160.146336	2	72
160.701892	3	72
161.257448	4	72
161.813004	1	73
162.36856	2	73
162.924116	3	73
163.479672	4	73
164.035228	1	74
164.590784	2	74
165.14634	3	74
165.701896	4	74
166.257452	1	75
166.813008	2	75
167.368564	3	75
167.92412	4	75
168.479676	1	76
169.035232	2	76
169.590788	3	76
170.146344	4	76
170.7019	1	77
171.257456	2	77
171.813012	3	77
172.368568	4	77
172.924124	1	78
173.47968	2	78
174.035236	3	78
174.590792	4	78
175.146348	1	79
175.701904	2	79
176.25746	3	79
176.813016	4	79
177.368572	1	80
177.924128	2	80
178.479684	3	80
179.03524	4	80
179.590796	1	81
180.146352	2	81
180.701908	3	81
181.257464	4	81
181.81302	1	82
182.368576	2	82
182.924132	3	82
183.479688	4	82
184.035244	1	83
184.5908	2	83
185.146356	3	83
185.701912	4	83
186.257468	1	84
186.813024	2	84
187.36858	3	84
187.924136	4	84
188.479692	1	85
189.035248	2	85
189.590804	3	85
190.14636	4	85
190.701916	1	86
191.257472	2	86
191.813028	3	86
192.368584	4	86
192.92414	1	87
193.479696	2	87
194.035252	3	87
194.590808	4	87
195.146364	1	88
195.70192	2	88
196.257476	3	88
196.813032	4	88
197.368588	1	89
197.924144	2	89
198.4797	3	89
199.035256	4	89
199.590812	1	90
200.146368	2	90
200.701924	3	90
201.25748	4	90
201.813036	1	91
202.368592	2	91
202.924148	3	91
203.479704	4	91
204.03526	1	92
204.590816	2	92
205.146372	3	92
205.701928	4	92
206.257484	1	93
206.81304	2	93
207.368596	3	93
207.924152	4	93
208.479708	1	94
209.035264	2	94
209.59082	3	94
210.146376	4	94
210.701932	1	95
211.257488	2	95
211.813044	3	95
212.3686	4	95
212.924156	1	96
213.479712	2	96
214.035268	3	96
214.590824	4	96
215.14638	1	97
215.701936	2	97
216.257492	3	97
216.813048	4	97
217.368604	1	98
217.92416	2	98
218.479716	3	98
219.035272	4	98
219.590828	1	99
220.146384	2	99
220.70194	3	99
221.257496	4	99
221.813052	1	100
222.368608	2	100
222.924164	3	100
223.47972	4	100
224.035276	1	101
224.590832	2	101
225.146388	3	101
225.701944	4	101
226.2575	1	102
226.813056	2	102
227.368612	3	102
227.924168	4	102
228.479724	1	103
229.03528	2	103
229.590836	3	103
230.146392	4	103
230.701948	1	104
231.257504	2	104
231.81306	3	104
232.368616	4	104
232.924172	1	105
233.479728	2	105
234.035284	3	105
234.59084	4	105
235.146396	1	106
235.701952	2	106
236.257508	3	106
236.813064	4	106
237.36862	1	107
237.924176	2	107
238.479732	3	107
239.035288	4	107
239.590844	1	108
240.1464	2	108
240.701956	3	108
241.257512	4	108
241.813068	1	109
242.368624	2	109
242.92418	3	109
243.479736	4	109
244.035292	1	110
244.590848	2	110
245.146404	3	110
245.70196	4	110
246.257516	1	111
246.813072	2	111
247.368628	3	111
247.924184	4	111
248.47974	1	112
249.035296	2	112
249.590852	3	112
250.146408	4	112
250.701964	1	113
251.25752	2	113
251.813076	3	113
252.368632	4	113
252.924188	1	114
253.479744	2	114
254.0353	3	114
254.590856	4	114
255.146412	1	115
255.701968	2	115
256.257524	3	115
256.81308	4	115
257.368636	1	116
257.924192	2	116
258.479748	3	116
259.035304	4	116
259.59086	1	117
