152.12152	3	59
152.766681	4	59
153.411842	1	60
154.057003	2	60
154.702164	3	60
155.347325	4	60
155.992486	1	61
156.637647	2	61
157.282808	3	61
157.927969	4	61
158.57313	1	62
159.218291	2	62
159.863452	3	62
160.508613	4	62
161.153774	1	63
161.798935	2	63
162.444096	3	63
163.089257	4	63
163.734418	1	64
164.379579	2	64
165.02474	3	64
165.669901	4	64
166.315062	1	65
166.960223	2	65
167.605384	3	65
168.250545	4	65
168.895706	1	66
169.540867	2	66
170.186028	3	66
170.831189	4	66
171.47635	1	67
172.121511	2	67
172.766672	3	67
173.411833	4	67
174.056994	1	68
174.702155	2	68
175.347316	3	68
175.992477	4	68
176.637638	1	69
177.282799	2	69
177.92796	3	69
178.573121	4	69
179.218282	1	70
179.863443	2	70
180.508604	3	70
181.153765	4	70
181.798926	1	71
182.444087	2	71
183.089248	3	71
183.734409	4	71
184.37957	1	72
185.024731	2	72
185.669892	3	72
186.315053	4	72
186.960214	1	73
187.605375	2	73
188.250536	3	73
188.895697	4	73
189.540858	1	74
190.186019	2	74
190.83118	3	74
191.476341	4	74
192.121502	1	75
192.766663	2	75
193.411824	3	75
194.056985	4	75
194.702146	1	76
195.347307	2	76
195.992468	3	76
196.637629	4	76
197.28279	1	77
197.927951	2	77
198.573112	3	77
199.218273	4	77
199.863434	1	78
200.508595	2	78
201.153756	3	78
201.798917	4	78
202.444078	1	79
203.089239	2	79
203.7344	3	79
204.379561	4	79
205.024722	1	80
205.669883	2	80
206.315044	3	80
206.960205	4	80
207.605366	1	81
208.250527	2	81
208.895688	3	81
209.540849	4	81
210.18601	1	82
