134.0663945	3	58
134.6118475	4	58
135.1573005	1	59
135.7027535	2	59
136.2482065	3	59
136.7936595	4	59
137.3391125	1	60
137.8845655	2	60
138.4300185	3	60
138.9754715	4	60
139.5209245	1	61
140.0663825	2	61
140.6118405	3	61
141.1572985	4	61
141.7027565	1	62
142.2480985	2	62
142.7934405	3	62
143.3387825	4	62
143.8841245	1	63
144.4296865	2	63
144.9752485	3	63
145.5208105	4	63
146.0663725	1	64
146.6118305	2	64
147.1572885	3	64
147.7027465	4	64
148.2482045	1	65
148.7936575	2	65
149.3391105	3	65
149.8845635	4	65
150.4300165	1	66
150.9754695	2	66
151.5209225	3	66
152.0663755	4	66
152.6118285	1	67
153.1572815	2	67
153.7027345	3	67
154.2481875	4	67
154.7936405	1	68
155.3392605	2	68
155.8848805	3	68
156.4305005	4	68
156.9761205	1	69
157.5214035	2	69
158.0666865	3	69
158.6119695	4	69
159.1572525	1	70
159.7027065	2	70
160.2481605	3	70
160.7936145	4	70
161.3390685	1	71
161.8845225	2	71
162.4299765	3	71
162.9754305	4	71
163.5208845	1	72
164.0665045	2	72
164.6121245	3	72
165.1577445	4	72
165.7033645	1	73
166.2486565	2	73
166.7939485	3	73
167.3392405	4	73
167.8845325	1	74
168.4299545	2	74
168.9753765	3	74
169.5207985	4	74
170.0662205	1	75
170.6117105	2	75
171.1572005	3	75
171.7026905	4	75
172.2481805	1	76
172.7936335	2	76
173.3390865	3	76
173.8845395	4	76
174.4299925	1	77
174.9754455	2	77
175.5208985	3	77
176.0663515	4	77
176.6118045	1	78
177.1572625	2	78
177.7027205	3	78
178.2481785	4	78
178.7936365	1	79
179.3390895	2	79
179.8845425	3	79
180.4299955	4	79
180.9754485	1	80
181.5208705	2	80
182.0662925	3	80
182.6117145	4	80
183.1571365	1	81
183.7026205	2	81
184.2481045	3	81
184.7935885	4	81
185.3390725	1	82
185.8845305	2	82
186.4299885	3	82
186.9754465	4	82
187.5209045	1	83
188.0663575	2	83
188.6118105	3	83
189.1572635	4	83
189.7027165	1	84
190.2483225	2	84
190.7939285	3	84
191.3395345	4	84
191.8851405	1	85
192.4306125	2	85
192.9760845	3	85
193.5215565	4	85
194.0670285	1	86
194.6123655	2	86
195.1577025	3	86
195.7030395	4	86
196.2483765	5	86
196.7937135	6	86
197.3390505	1	87
197.8845035	2	87
198.4299565	3	87
198.9754095	4	87
199.5208625	1	88
200.0663205	2	88
200.6117785	3	88
201.1572365	4	88
201.7026945	1	89
202.2481475	2	89
202.7936005	3	89
203.3390535	4	89
203.8845065	1	90
204.4299595	2	90
204.9754125	3	90
205.5208655	4	90
206.0663185	1	91
206.6117715	2	91
207.1572245	3	91
207.7026775	4	91
208.2481305	1	92
208.7935885	2	92
209.3390465	3	92
209.8845045	4	92
210.4299625	1	93
210.9754155	2	93
211.5208685	3	93
212.0663215	4	93
212.6117745	1	94
213.1572275	2	94
213.7026805	3	94
214.2481335	4	94
214.7935865	1	95
215.3390395	2	95
215.8844925	3	95
216.4299455	4	95
216.9753985	1	96
217.5208565	2	96
218.0663145	3	96
218.6117725	4	96
219.1572305	1	97
219.7026835	2	97
220.2481365	3	97
220.7935895	4	97
221.3390425	1	98
221.8844955	2	98
222.4299485	3	98
222.9754015	4	98
223.5208545	1	99
224.0663075	2	99
224.6117605	3	99
225.1572135	4	99
225.7026665	1	100
226.2481245	2	100
226.7935825	3	100
227.3390405	4	100
227.8844985	1	101
228.4299515	2	101
228.9754045	3	101
229.5208575	4	101
230.0663105	1	102
230.6117685	2	102
231.1572265	3	102
231.7026845	4	102
232.2481425	1	103
232.7935955	2	103
233.3390485	3	103
233.8845015	4	103
234.4299545	1	104
234.9754025	2	104
235.5208505	3	104
236.0662985	4	104
236.6117465	1	105
237.1572005	2	105
237.7026545	3	105
238.2481085	4	105
238.7935625	1	106
239.3390165	2	106
239.8844705	3	106
240.4299245	4	106
240.9753785	1	107
241.5209985	2	107
242.0666185	3	107
242.6122385	4	107
243.1578585	1	108
243.7031415	2	108
244.2484245	3	108
244.7937075	4	108
245.3389905	1	109
245.8844445	2	109
246.4298985	3	109
246.9753525	4	109
247.5208065	1	110
248.0662605	2	110
248.6117145	3	110
249.1571685	4	110
249.7026225	1	111
250.2482425	2	111
250.7938625	3	111
251.3394825	4	111
251.8851025	1	112
252.4303855	2	112
252.9756685	3	112
253.5209515	4	112
254.0662345	1	113
254.6116925	2	113
255.1571505	3	113
255.7026085	4	113
256.2480665	1	114
256.7935195	2	114
257.3389725	3	114
257.8844255	4	114
258.4298785	1	115
258.9753005	2	115
259.5207225	3	115
260.0661445	4	115
260.6115665	1	116
261.1570505	2	116
261.7025345	3	116
262.2480185	4	116
262.7935025	1	117
263.3389605	2	117
263.8844185	3	117
264.4298765	4	117
264.9753345	1	118
265.5207875	2	118
266.0662405	3	118
266.6116935	4	118
267.1571465	1	119
267.7025685	2	119
268.2479905	3	119
268.7934125	4	119
269.3388345	1	120
269.8843245	2	120
270.4298145	3	120
270.9753045	4	120
271.5207945	1	121
272.0662485	2	121
272.6117025	3	121
273.1571565	4	121
273.7026105	1	122
274.2480645	2	122
274.7935185	3	122
275.3389725	4	122
275.8844265	1	123
276.4298805	2	123
276.9753345	3	123
277.5207885	4	123
278.0662425	1	124
278.6116965	2	124
279.1571505	3	124
279.7026045	4	124
280.2480585	1	125
280.7935125	2	125
281.3389665	3	125
281.8844205	4	125
282.4298745	1	126
282.9753285	2	126
283.5207825	3	126
284.0662365	4	126
284.6116905	1	127
285.1571445	2	127
285.7025985	3	127
286.2480525	4	127
286.7935065	1	128
287.3389605	2	128
287.8844145	3	128
288.4298685	4	128
288.9753225	1	129
289.5207765	2	129
290.0662305	3	129
290.6116845	4	129
291.1571385	1	130
291.7025925	2	130
292.2480465	3	130
292.7935005	4	130
293.3389545	1	131
293.8844085	2	131
294.4298625	3	131
294.9753165	4	131
295.5207705	1	132
296.0662245	2	132
296.6116785	3	132
297.1571325	4	132
297.7025865	1	133
298.2480395	2	133
298.7934925	3	133
299.3389455	4	133
299.8843985	1	134
300.4298515	2	134
300.9753045	3	134
301.5207575	4	134
302.0662105	1	135
302.6116635	2	135
303.1571165	3	135
303.7025695	4	135
304.2480225	1	136
304.7934755	2	136
305.3389285	3	136
305.8843815	4	136
306.4298345	1	137
306.9752875	2	137
307.5207405	3	137
308.0661935	4	137
308.6116465	1	138
309.1571045	2	138
309.7025625	3	138
310.2480205	4	138
310.7934785	1	139
311.3389315	2	139
311.8843845	3	139
312.4298375	4	139
312.9752905	1	140
313.5207435	2	140
314.0661965	3	140
314.6116495	4	140
315.1571025	1	141
315.7025555	2	141
316.2480085	3	141
316.7934615	4	141
317.3389145	1	142
317.8843725	2	142
318.4298305	3	142
318.9752885	4	142
319.5207465	1	143
320.0661995	2	143
320.6116525	3	143
321.1571055	4	143
321.7025585	1	144
322.2479805	2	144
322.7934025	3	144
323.3388245	4	144
323.8842465	1	145
324.4296945	2	145
324.9751425	3	145
325.5205905	4	145
326.0660385	1	146
326.6115285	2	146
327.1570185	3	146
327.7025085	4	146
328.2479985	1	147
328.7934825	2	147
329.3389665	3	147
329.8844505	4	147
330.4299345	1	148
330.9753565	2	148
331.5207785	3	148
332.0662005	4	148
332.6116225	1	149
333.1570805	2	149
333.7025385	3	149
334.2479965	4	149
334.7934545	1	150
335.3389075	2	150
335.8843605	3	150
336.4298135	4	150
336.9752665	1	151
337.5208865	2	151
338.0665065	3	151
338.6121265	4	151
339.1577465	1	152
339.7032135	2	152
340.2486805	3	152
340.7941475	4	152
341.3396145	1	153
341.8848885	2	153
342.4301625	3	153
342.9754365	4	153
343.5207105	1	154
344.0661635	2	154
344.6116165	3	154
345.1570695	4	154
345.7025225	1	155
346.2479755	2	155
346.7934285	3	155
347.3388815	4	155
347.8843345	1	156
348.4297925	2	156
348.9752505	3	156
349.5207085	4	156
350.0661665	1	157
350.6116195	2	157
351.1570725	3	157
351.7025255	4	157
352.2479785	1	158
352.7934315	2	158
353.3388845	3	158
353.8843375	4	158
354.4297905	1	159
354.9752435	2	159
355.5206965	3	159
356.0661495	4	159
356.6116025	1	160
357.1570605	2	160
357.7025185	3	160
358.2479765	4	160
358.7934345	1	161
359.3388925	2	161
359.8843505	3	161
360.4298085	4	161
360.9752665	1	162
361.5207245	2	162
362.0661825	3	162
362.6116405	4	162
