163.47955425	4	58
164.17319625	1	59
164.86683825	2	59
165.56048025	3	59
166.25412225	4	59
166.94776425	1	60
167.64140625	2	60
168.33504825	3	60
169.02869025	4	60
169.72233225	1	61
170.41597425	2	61
171.10961625	3	61
171.80325825	4	61
172.49690025	1	62
173.19054225	2	62
173.88418425	3	62
174.57782625	4	62
175.27146825	1	63
175.96511025	2	63
176.65875225	3	63
177.35239425	4	63
178.04603625	1	64
178.73967825	2	64
179.43332025	3	64
180.12696225	4	64
180.82060425	1	65
181.51424625	2	65
182.20788825	3	65
182.90153025	4	65
183.59517225	1	66
184.28881425	2	66
184.98245625	3	66
185.67609825	4	66
186.36974025	1	67
187.06338225	2	67
187.75702425	3	67
188.45066625	4	67
189.14430825	1	68
189.83795025	2	68
190.53159225	3	68
191.22523425	4	68
191.91887625	1	69
192.61251825	2	69
193.30616025	3	69
193.99980225	4	69
194.69344425	1	70
195.38708625	2	70
196.08072825	3	70
196.77437025	4	70
197.46801225	1	71
198.16165425	2	71
198.85529625	3	71
199.54893825	4	71
200.24258025	1	72
200.93622225	2	72
201.62986425	3	72
202.32350625	4	72
203.01714825	1	73
203.71079025	2	73
204.40443225	3	73
205.09807425	4	73
205.79171625	1	74
206.48535825	2	74
207.17900025	3	74
207.87264225	4	74
208.56628425	1	75
209.25992625	2	75
209.95356825	3	75
210.64721025	4	75
211.34085225	1	76
212.03449425	2	76
212.72813625	3	76
213.42177825	4	76
214.11542025	1	77
214.80906225	2	77
215.50270425	3	77
216.19634625	4	77
216.88998825	1	78
217.58363025	2	78
218.27727225	3	78
218.97091425	4	78
219.66455625	1	79
220.35819825	2	79
221.05184025	3	79
221.74548225	4	79
222.43912425	1	80
223.13276625	2	80
223.82640825	3	80
224.52005025	4	80
225.21369225	1	81
225.90733425	2	81
226.60097625	3	81
227.29461825	4	81
227.98826025	1	82
228.68190225	2	82
229.37554425	3	82
230.06918625	4	82
230.76282825	1	83
231.45647025	2	83
232.15011225	3	83
232.84375425	4	83
233.53739625	1	84
