144.373832	1	78
144.842578	2	78
145.311324	3	78
145.78007	4	78
146.248816	1	79
146.717562	2	79
147.186308	3	79
147.655054	4	79
148.1238	1	80
148.592546	2	80
149.061292	3	80
149.530038	4	80
149.998784	1	81
150.46753	2	81
150.936276	3	81
151.405022	4	81
151.873768	1	82
152.342514	2	82
152.81126	3	82
153.280006	4	82
153.748752	1	83
154.217498	2	83
154.686244	3	83
155.15499	4	83
155.623736	1	84
156.092482	2	84
156.561228	3	84
157.029974	4	84
157.49872	1	85
157.967466	2	85
158.436212	3	85
158.904958	4	85
159.373704	1	86
