73.314069	4	39
73.78651	1	40
74.258951	2	40
74.731392	3	40
75.203833	4	40
75.676274	1	41
76.148715	2	41
76.621156	3	41
77.093597	4	41
77.566038	1	42
78.038479	2	42
78.51092	3	42
78.983361	4	42
79.455802	1	43
79.928243	2	43
80.400684	3	43
80.873125	4	43
81.345566	1	44
81.818007	2	44
82.290448	3	44
82.762889	4	44
83.23533	1	45
83.707771	2	45
84.180212	3	45
84.652653	4	45
85.125094	1	46
85.597535	2	46
86.069976	3	46
86.542417	4	46
87.014858	1	47
87.487299	2	47
87.95974	3	47
88.432181	4	47
88.904622	1	48
89.377063	2	48
89.849504	3	48
90.321945	4	48
90.794386	1	49
91.266827	2	49
91.739268	3	49
92.211709	4	49
92.68415	1	50
93.156591	2	50
93.629032	3	50
94.101473	4	50
94.573914	1	51
95.046355	2	51
95.518796	3	51
95.991237	4	51
96.463678	1	52
96.936119	2	52
97.40856	3	52
97.881001	4	52
98.353442	1	53
98.825883	2	53
99.298324	3	53
99.770765	4	53
100.243206	1	54
100.715647	2	54
101.188088	3	54
101.660529	4	54
102.13297	1	55
102.605411	2	55
103.077852	3	55
103.550293	4	55
104.022734	1	56
104.495175	2	56
104.967616	3	56
105.440057	4	56
105.912498	1	57
106.384939	2	57
106.85738	3	57
107.329821	4	57
107.802262	1	58
108.274703	2	58
108.747144	3	58
109.219585	4	58
109.692026	1	59
110.164467	2	59
110.636908	3	59
111.109349	4	59
111.58179	1	60
112.054231	2	60
112.526672	3	60
112.999113	4	60
113.471554	1	61
113.943995	2	61
114.416436	3	61
114.888877	4	61
115.361318	1	62
115.833759	2	62
116.3062	3	62
116.778641	4	62
117.251082	1	63
117.723523	2	63
118.195964	3	63
118.668405	4	63
119.140846	1	64
119.613287	2	64
120.085728	3	64
120.558169	4	64
121.03061	1	65
121.503051	2	65
121.975492	3	65
122.447933	4	65
122.920374	1	66
123.392815	2	66
123.865256	3	66
124.337697	4	66
124.810138	1	67
125.282579	2	67
125.75502	3	67
126.227461	4	67
126.699902	1	68
127.172343	2	68
127.644784	3	68
128.117225	4	68
128.589666	1	69
129.062107	2	69
129.534548	3	69
130.006989	4	69
130.47943	1	70
130.951871	2	70
131.424312	3	70
131.896753	4	70
132.369194	1	71
132.841635	2	71
133.314076	3	71
133.786517	4	71
134.258958	1	72
134.731399	2	72
135.20384	3	72
135.676281	4	72
136.148722	1	73
136.621163	2	73
137.093604	3	73
137.566045	4	73
138.038486	1	74
138.510927	2	74
138.983368	3	74
139.455809	4	74
139.92825	1	75
140.400691	2	75
140.873132	3	75
141.345573	4	75
141.818014	1	76
142.290455	2	76
142.762896	3	76
143.235337	4	76
143.707778	1	77
144.180219	2	77
144.65266	3	77
145.125101	4	77
145.597542	1	78
146.069983	2	78
146.542424	3	78
147.014865	4	78
147.487306	1	79
147.959747	2	79
148.432188	3	79
148.904629	4	79
149.37707	1	80
149.849511	2	80
150.321952	3	80
150.794393	4	80
151.266834	1	81
151.739275	2	81
152.211716	3	81
152.684157	4	81
153.156598	1	82
153.629039	2	82
154.10148	3	82
154.573921	4	82
155.046362	1	83
155.518803	2	83
155.991244	3	83
156.463685	4	83
156.936126	1	84
157.408567	2	84
157.881008	3	84
158.353449	4	84
158.82589	1	85
159.298331	2	85
159.770772	3	85
160.243213	4	85
160.715654	1	86
161.188095	2	86
161.660536	3	86
162.132977	4	86
162.605418	1	87
163.077859	2	87
163.5503	3	87
164.022741	4	87
164.495182	1	88
164.967623	2	88
165.440064	3	88
165.912505	4	88
166.384946	1	89
166.857387	2	89
167.329828	3	89
167.802269	4	89
168.27471	1	90
168.747151	2	90
169.219592	3	90
169.692033	4	90
170.164474	1	91
170.636915	2	91
171.109356	3	91
171.581797	4	91
172.054238	1	92
172.526679	2	92
172.99912	3	92
173.471561	4	92
173.944002	1	93
174.416443	2	93
174.888884	3	93
175.361325	4	93
175.833766	1	94
176.306207	2	94
176.778648	3	94
177.251089	4	94
177.72353	1	95
178.195971	2	95
178.668412	3	95
179.140853	4	95
179.613294	1	96
180.085735	2	96
180.558176	3	96
181.030617	4	96
181.503058	1	97
181.975499	2	97
182.44794	3	97
182.920381	4	97
183.392822	1	98
183.865263	2	98
184.337704	3	98
184.810145	4	98
185.282586	1	99
185.755027	2	99
186.227468	3	99
186.699909	4	99
187.17235	1	100
187.644791	2	100
188.117232	3	100
188.589673	4	100
189.062114	1	101
189.534555	2	101
190.006996	3	101
190.479437	4	101
190.951878	1	102
191.424319	2	102
191.89676	3	102
192.369201	4	102
192.841642	1	103
193.314083	2	103
193.786524	3	103
194.258965	4	103
194.731406	1	104
195.203847	2	104
195.676288	3	104
196.148729	4	104
196.62117	1	105
197.093611	2	105
197.566052	3	105
198.038493	4	105
198.510934	1	106
198.983375	2	106
199.455816	3	106
199.928257	4	106
200.400698	1	107
200.873139	2	107
201.34558	3	107
201.818021	4	107
202.290462	1	108
202.762903	2	108
203.235344	3	108
203.707785	4	108
204.180226	1	109
