214.682341	2	86
215.311272	3	86
215.940203	4	86
216.569134	1	87
217.198065	2	87
217.826996	3	87
218.455927	4	87
219.084858	1	88
219.713789	2	88
220.34272	3	88
220.971651	4	88
221.600582	1	89
222.229513	2	89
222.858444	3	89
223.487375	4	89
224.116306	1	90
224.745237	2	90
225.374168	3	90
226.003099	4	90
226.63203	1	91
227.260961	2	91
227.889892	3	91
228.518823	4	91
229.147754	1	92
229.776685	2	92
230.405616	3	92
231.034547	4	92
231.663478	1	93
232.292409	2	93
232.92134	3	93
233.550271	4	93
234.179202	1	94
234.808133	2	94
235.437064	3	94
236.065995	4	94
236.694926	1	95
237.323857	2	95
237.952788	3	95
238.581719	4	95
239.21065	1	96
239.839581	2	96
240.468512	3	96
241.097443	4	96
241.726374	1	97
242.355305	2	97
242.984236	3	97
243.613167	4	97
244.242098	1	98
244.871029	2	98
245.49996	3	98
246.128891	4	98
246.757822	1	99
247.386753	2	99
248.015684	3	99
248.644615	4	99
249.273546	1	100
249.902477	2	100
250.531408	3	100
251.160339	4	100
251.78927	1	101
252.418201	2	101
253.047132	3	101
253.676063	4	101
254.304994	1	102
254.933925	2	102
255.562856	3	102
256.191787	4	102
256.820718	1	103
257.449649	2	103
258.07858	3	103
258.707511	4	103
259.336442	1	104
259.965373	2	104
260.594304	3	104
261.223235	4	104
261.852166	1	105
262.481097	2	105
263.110028	3	105
263.738959	4	105
264.36789	1	106
