162.502380875	3	57
163.220943875	4	57
163.939506875	1	58
164.658069875	2	58
165.376632875	3	58
166.095195875	4	58
166.813758875	1	59
167.532321875	2	59
168.250884875	3	59
168.969447875	4	59
169.688010875	1	60
170.406573875	2	60
171.125136875	3	60
171.843699875	4	60
172.562262875	1	61
173.280825875	2	61
173.999388875	3	61
174.717951875	4	61
175.436514875	1	62
176.155077875	2	62
176.873640875	3	62
177.592203875	4	62
178.310766875	1	63
179.029329875	2	63
179.747892875	3	63
180.466455875	4	63
181.185018875	1	64
181.903581875	2	64
182.622144875	3	64
183.340707875	4	64
184.059270875	1	65
184.777833875	2	65
185.496396875	3	65
186.214959875	4	65
186.933522875	1	66
187.652085875	2	66
188.370648875	3	66
189.089211875	4	66
189.807774875	1	67
190.526337875	2	67
191.244900875	3	67
191.963463875	4	67
192.682026875	1	68
193.400589875	2	68
194.119152875	3	68
194.837715875	4	68
195.556278875	1	69
196.274841875	2	69
196.993404875	3	69
197.711967875	4	69
198.430530875	1	70
199.149093875	2	70
199.867656875	3	70
200.586219875	4	70
201.304782875	1	71
202.023345875	2	71
202.741908875	3	71
203.460471875	4	71
204.179034875	1	72
204.897597875	2	72
205.616160875	3	72
206.334723875	4	72
207.053286875	1	73
207.771849875	2	73
208.490412875	3	73
209.208975875	4	73
209.927538875	1	74
210.646101875	2	74
211.364664875	3	74
212.083227875	4	74
212.801790875	1	75
213.520353875	2	75
214.238916875	3	75
214.957479875	4	75
215.676042875	1	76
216.394605875	2	76
217.113168875	3	76
217.831731875	4	76
218.550294875	1	77
219.268857875	2	77
219.987420875	3	77
220.705983875	4	77
221.424546875	1	78
222.143109875	2	78
222.861672875	3	78
223.580235875	4	78
224.298798875	1	79
225.017361875	2	79
225.735924875	3	79
226.454487875	4	79
227.173050875	1	80
227.891613875	2	80
228.610176875	3	80
229.328739875	4	80
230.047302875	1	81
230.765865875	2	81
231.484428875	3	81
232.202991875	4	81
232.921554875	1	82
233.640117875	2	82
234.358680875	3	82
235.077243875	4	82
235.795806875	1	83
236.514369875	2	83
237.232932875	3	83
237.951495875	4	83
238.670058875	1	84
239.388621875	2	84
240.107184875	3	84
240.825747875	4	84
241.544310875	1	85
242.262873875	2	85
242.981436875	3	85
243.699999875	4	85
244.418562875	1	86
245.137125875	2	86
245.855688875	3	86
246.574251875	4	86
247.292814875	1	87
248.011377875	2	87
248.729940875	3	87
249.448503875	4	87
250.167066875	1	88
