137.93317	6	65
138.374345	7	65
138.81552	1	66
139.256695	2	66
139.69787	3	66
140.139045	4	66
140.58022	5	66
141.021395	6	66
141.46257	7	66
141.903745	1	67
142.34492	2	67
142.786095	3	67
143.22727	4	67
143.668445	5	67
144.10962	6	67
144.550795	7	67
144.99197	1	68
145.439729	2	68
145.887488	3	68
146.335247	4	68
146.783006	1	69
147.220961	2	69
147.658916	3	69
148.096871	4	69
148.534826	1	70
148.972781	2	70
149.410736	3	70
149.848691	4	70
150.286646	5	70
150.724601	6	70
151.162556	7	70
151.600511	1	71
152.04827	2	71
152.496029	3	71
152.943788	4	71
153.391547	1	72
153.839306	2	72
154.287065	3	72
154.72502	4	72
155.162975	1	73
155.60093	2	73
156.038885	3	73
156.47684	4	73
156.914795	5	73
157.35275	6	73
157.790705	7	73
158.22866	1	74
158.676419	2	74
159.124178	3	74
159.571937	4	74
160.019696	1	75
160.457651	2	75
160.895606	3	75
161.333561	4	75
161.771516	1	76
162.209471	2	76
162.647426	3	76
163.085381	4	76
163.523336	5	76
163.961291	6	76
164.399246	7	76
164.837201	1	77
165.281645	2	77
165.726089	3	77
166.170533	4	77
166.614977	1	78
167.059421	2	78
167.503865	3	78
167.948309	4	78
168.392753	1	79
168.837197	2	79
169.281641	3	79
169.726085	4	79
170.170529	1	80
170.587195	2	80
171.003861	3	80
171.448305	4	80
171.892749	1	81
172.333924	2	81
172.775099	3	81
173.216274	4	81
173.657449	5	81
174.098624	6	81
174.539799	7	81
174.980974	1	82
175.422149	2	82
175.863324	3	82
176.304499	4	82
176.745674	5	82
177.186849	6	82
177.628024	7	82
178.069199	1	83
178.510374	2	83
178.951549	3	83
179.392724	4	83
179.833899	5	83
180.275074	6	83
180.716249	7	83
181.157424	1	84
181.598599	2	84
182.039774	3	84
182.480949	4	84
182.922124	5	84
183.363299	6	84
183.804474	7	84
184.245649	1	85
184.686824	2	85
185.127999	3	85
185.569174	4	85
186.010349	5	85
186.451524	6	85
186.871104	7	85
187.290684	1	86
187.731859	2	86
188.173034	3	86
188.614209	4	86
189.055384	1	87
189.496559	2	87
189.937734	3	87
190.378909	4	87
190.820084	1	88
191.261259	2	88
191.702434	3	88
192.143609	4	88
192.584784	1	89
193.025959	2	89
193.467134	3	89
193.908309	4	89
194.349484	1	90
194.790659	2	90
195.231834	3	90
195.673009	4	90
196.114184	1	91
196.555359	2	91
196.996534	3	91
197.437709	4	91
197.878884	1	92
198.320059	2	92
198.761234	3	92
199.202409	4	92
199.643584	1	93
200.078363	2	93
200.513142	3	93
200.947921	4	93
201.3827	1	94
201.820655	2	94
202.25861	3	94
202.696565	4	94
203.13452	1	95
203.578964	2	95
204.023408	3	95
204.467852	4	95
204.912296	1	96
205.35674	2	96
205.801184	3	96
206.245628	4	96
206.690072	1	97
207.128027	2	97
207.565982	3	97
208.003937	4	97
208.441892	1	98
208.903429	2	98
209.364966	3	98
209.830081	4	98
210.295196	1	99
210.775195	2	99
211.255194	3	99
211.759393	4	99
212.263592	1	100
212.780833	2	100
213.298074	3	100
213.815315	4	100
214.332556	1	101
214.841028	2	101
215.3495	3	101
215.857972	4	101
216.375213	1	102
216.867015	2	102
217.358817	3	102
217.850619	4	102
218.342421	1	103
218.834223	2	103
219.326025	3	103
219.817827	4	103
220.309629	1	104
220.801431	2	104
221.293233	3	104
221.785035	4	104
222.276837	1	105
222.768639	2	105
223.260441	3	105
223.752243	4	105
224.244045	1	106
224.735847	2	106
225.227649	3	106
225.719451	4	106
226.211253	1	107
226.703055	2	107
227.194857	3	107
227.686659	4	107
228.178461	1	108
228.670263	2	108
229.162065	3	108
229.653867	4	108
230.145669	1	109
230.637471	2	109
231.129273	3	109
231.621075	4	109
232.112877	1	110
232.604679	2	110
233.096481	3	110
233.588283	4	110
234.080085	1	111
234.571887	2	111
235.063689	3	111
235.555491	4	111
236.047293	1	112
236.539095	2	112
237.030897	3	112
237.522699	4	112
238.014501	1	113
238.506303	2	113
238.998105	3	113
239.489907	4	113
239.981709	1	114
240.473511	2	114
240.965313	3	114
241.457115	4	114
241.948917	1	115
242.440719	2	115
242.932521	3	115
243.424323	4	115
243.916125	1	116
244.407927	2	116
244.899729	3	116
245.391531	4	116
245.883333	1	117
246.383333	2	117
246.883333	3	117
247.383333	4	117
247.863332	1	118
248.355134	2	118
248.846936	3	118
249.338738	4	118
249.83054	1	119
250.322342	2	119
250.814144	3	119
251.305946	4	119
251.797748	1	120
252.28955	2	120
252.781352	3	120
253.273154	4	120
253.764956	1	121
254.256758	2	121
254.74856	3	121
255.240362	4	121
255.732164	1	122
256.223966	2	122
256.715768	3	122
257.20757	4	122
257.699372	1	123
258.191174	2	123
258.682976	3	123
259.174778	4	123
259.66658	1	124
260.158382	2	124
260.650184	3	124
261.141986	4	124
261.633788	1	125
262.12559	2	125
262.617392	3	125
263.109194	4	125
263.600996	1	126
264.092798	2	126
264.5846	3	126
265.076402	4	126
265.568204	1	127
266.060006	2	127
266.551808	3	127
267.04361	4	127
267.535412	1	128
268.027214	2	128
268.519016	3	128
269.010818	4	128
269.50262	1	129
269.994422	2	129
270.486224	3	129
270.978026	4	129
271.469828	1	130
271.96163	2	130
272.453432	3	130
272.945234	4	130
273.437036	1	131
273.928838	2	131
274.42064	3	131
274.912442	4	131
275.404244	1	132
275.900111	2	132
276.395978	3	132
276.891845	4	132
277.387712	1	133
