197.810849	4	87
198.259612	1	88
198.703066	2	88
199.14652	3	88
199.589974	4	88
200.033428	1	89
200.479851	2	89
200.926274	3	89
201.372697	4	89
201.81912	1	90
202.271265	2	90
202.72341	3	90
203.175555	4	90
203.6277	1	91
204.083626	2	91
204.539552	3	91
204.995478	4	91
205.451404	1	92
205.90733	2	92
206.363256	3	92
206.819182	4	92
207.275108	1	93
207.725558	2	93
208.176008	3	93
208.626458	4	93
209.076908	1	94
209.527358	2	94
209.977808	3	94
210.428258	4	94
210.878708	1	95
211.329158	2	95
211.779608	3	95
212.230058	4	95
212.680508	1	96
213.130958	2	96
213.581408	3	96
214.031858	4	96
214.482308	1	97
214.927738	2	97
215.373168	3	97
215.818598	4	97
216.264028	1	98
216.715495	2	98
217.166962	3	98
217.618429	4	98
218.069896	1	99
218.521363	2	99
218.97283	3	99
219.424297	4	99
219.8720875	5	99
220.3162015	6	99
220.7603155	7	99
221.2044295	1	100
221.6501935	2	100
222.0959575	3	100
222.5417215	4	100
222.9874855	1	101
223.4332495	2	101
223.8790135	3	101
224.3247775	4	101
224.7705415	1	102
225.2123665	2	102
225.6541915	3	102
226.0960165	4	102
226.5397935	5	102
226.9835705	6	102
227.4273475	7	102
227.8711245	1	103
228.3149015	2	103
228.7586785	3	103
229.2024555	4	103
229.6462325	1	104
230.0929885	2	104
230.5397445	3	104
230.9865005	4	104
231.4332565	1	105
231.8800125	2	105
232.3267685	3	105
232.7735245	4	105
233.2202805	5	105
233.6670365	6	105
234.1137925	7	105
234.5605485	1	106
235.0073045	2	106
235.4540605	3	106
235.9008165	4	106
236.3475725	1	107
236.7893975	2	107
237.2312225	3	107
237.6730475	4	107
238.1148725	1	108
238.5566975	2	108
238.9985225	3	108
239.4403475	4	108
239.8864395	5	108
240.3325315	6	108
240.7786235	7	108
241.2247155	1	109
241.6708075	2	109
242.1168995	3	109
242.5629915	4	109
243.0090835	1	110
243.4551755	2	110
243.9012675	3	110
244.3473595	4	110
244.7934515	1	111
245.2369055	2	111
245.6803595	3	111
246.1238135	4	111
246.5643405	5	111
247.0048675	6	111
247.4453945	7	111
247.8859215	1	112
248.3264485	2	112
248.7669755	3	112
249.2075025	4	112
249.6480295	1	113
250.0796835	2	113
250.5113375	3	113
250.9429915	4	113
251.3746455	1	114
251.8129195	2	114
252.2511935	3	114
252.6894675	4	114
253.1277415	5	114
253.5660155	6	114
254.0042895	7	114
254.4425635	1	115
254.8808375	2	115
255.3191115	3	115
255.7573855	4	115
256.1956595	1	116
256.6427505	2	116
257.0898415	3	116
257.5369325	4	116
257.9840235	1	117
258.4311145	2	117
258.8782055	3	117
259.3252965	4	117
259.7723875	5	117
260.2194785	6	117
260.6665695	7	117
261.1136605	1	118
261.5607515	2	118
262.0078425	3	118
262.4549335	4	118
262.9020245	1	119
263.3487805	2	119
263.7955365	3	119
264.2422925	4	119
264.6890485	1	120
265.1358045	2	120
265.5825605	3	120
266.0293165	4	120
266.4760725	1	121
266.9275395	2	121
267.3790065	3	121
267.8304735	4	121
268.2819405	1	122
268.7334075	2	122
269.1848745	3	122
269.6363415	4	122
270.0878085	1	123
270.5345645	2	123
270.9813205	3	123
271.4280765	4	123
271.8748325	1	124
272.3215885	2	124
272.7683445	3	124
273.2151005	4	124
273.6618565	1	125
274.1086125	2	125
274.5553685	3	125
275.0021245	4	125
275.4488805	1	126
275.8956365	2	126
276.3423925	3	126
276.7891485	4	126
277.2359045	1	127
277.6826605	2	127
278.1294165	3	127
278.5761725	4	127
279.0229285	1	128
279.4696845	2	128
279.9164405	3	128
280.3631965	4	128
280.8099525	1	129
281.2530715	2	129
281.6961905	3	129
282.1393095	4	129
282.5824285	1	130
283.0255475	2	130
283.4686665	3	130
283.9117855	4	130
284.3622355	5	130
284.8126855	6	130
285.2631355	7	130
285.7135855	1	131
286.1640355	2	131
286.6144855	3	131
287.0649355	4	131
287.5153855	1	132
287.9588395	2	132
288.4022935	3	132
288.8457475	4	132
289.2892015	1	133
289.7326555	2	133
290.1761095	3	133
290.6195635	4	133
291.0744535	5	133
291.5293435	6	133
291.9842335	7	133
292.4391235	1	134
292.8905905	2	134
293.3420575	3	134
293.7935245	4	134
294.2449915	1	135
294.6897635	2	135
295.1345355	3	135
295.5793075	4	135
296.0240795	1	136
296.4772495	2	136
296.9304195	3	136
297.3835895	4	136
297.834722	5	136
298.283817	6	136
298.732912	7	136
299.182007	1	137
299.631102	2	137
300.080197	3	137
300.529292	4	137
300.978387	1	138
301.427482	2	138
301.876577	3	138
302.325672	4	138
302.774767	1	139
303.223862	2	139
303.672957	3	139
304.122052	4	139
304.571147	5	139
305.020242	6	139
305.469337	7	139
305.918432	1	140
306.367527	2	140
306.816622	3	140
307.265717	4	140
307.714812	1	141
308.163907	2	141
308.613002	3	141
309.062097	4	141
309.511192	1	142
309.960287	2	142
310.409382	3	142
310.858477	4	142
311.307572	5	142
311.756667	6	142
312.205762	7	142
312.654857	1	143
313.103952	2	143
313.553047	3	143
314.002142	4	143
314.451237	1	144
314.900332	2	144
315.349427	3	144
315.798522	4	144
316.247617	1	145
316.696712	2	145
317.145807	3	145
317.594902	4	145
