108.426602	2	43
109.038896	3	43
109.65119	4	43
110.263484	1	44
110.875656	2	44
111.487828	3	44
112.1	4	44
112.712172	1	45
113.324457	2	45
113.936742	3	45
114.549027	4	45
115.161312	1	46
115.773717	2	46
116.386122	3	46
116.998527	4	46
117.610932	1	47
118.2228	2	47
118.834668	3	47
119.446536	4	47
120.058404	1	48
120.671074	2	48
121.283744	3	48
121.896414	4	48
122.509084	1	49
123.120912	2	49
123.73274	3	49
124.344568	4	49
124.956396	1	50
125.564102	2	50
126.171808	3	50
126.779514	4	50
127.38722	1	51
128.003873	2	51
128.620526	3	51
129.237179	4	51
129.853832	1	52
130.466535	2	52
131.079238	3	52
131.691941	4	52
132.304644	1	53
132.918725	2	53
133.532806	3	53
134.146887	4	53
134.760968	1	54
135.372019	2	54
135.98307	3	54
136.594121	4	54
137.205172	1	55
137.816922	2	55
138.428672	3	55
139.040422	4	55
139.652172	1	56
140.263968	2	56
140.875764	3	56
141.48756	4	56
142.099356	1	57
142.711986	2	57
143.324616	3	57
143.937246	4	57
144.549876	1	58
145.161963	2	58
145.77405	3	58
146.386137	4	58
146.998224	1	59
147.610182	2	59
148.22214	3	59
148.834098	4	59
149.446056	1	60
150.057991	2	60
150.669926	3	60
151.281861	4	60
151.893796	1	61
152.505093	2	61
153.11639	3	61
153.727687	4	61
154.338984	1	62
154.949504	2	62
155.560024	3	62
156.170544	4	62
156.781064	1	63
157.396514	2	63
158.011964	3	63
158.627414	4	63
159.242864	1	64
159.854515	2	64
160.466166	3	64
161.077817	4	64
161.689468	1	65
162.302197	2	65
162.914926	3	65
163.527655	4	65
164.140384	1	66
164.752835	2	66
165.365286	3	66
165.977737	4	66
166.590188	1	67
167.204511	2	67
167.818834	3	67
168.433157	4	67
169.04748	1	68
169.658203	2	68
170.268926	3	68
170.879649	4	68
171.490372	1	69
172.101938	2	69
172.713504	3	69
173.32507	4	69
173.936636	1	70
174.548841	2	70
175.161046	3	70
175.773251	4	70
176.385456	1	71
176.997472	2	71
177.609488	3	71
178.221504	4	71
178.83352	1	72
179.445935	2	72
180.05835	3	72
180.670765	4	72
181.28318	1	73
181.895532	2	73
182.507884	3	73
183.120236	4	73
183.732588	1	74
184.344119	2	74
184.95565	3	74
185.567181	4	74
186.178712	1	75
186.791159	2	75
187.403606	3	75
188.016053	4	75
188.6285	1	76
189.242056	2	76
189.855612	3	76
190.469168	4	76
191.082724	1	77
191.694525	2	77
192.306326	3	77
192.918127	4	77
193.529928	1	78
194.140444	2	78
194.75096	3	78
195.361476	4	78
195.971992	1	79
196.585794	2	79
197.199596	3	79
197.813398	4	79
198.4272	1	80
199.038699	2	80
199.650198	3	80
200.261697	4	80
200.873196	1	81
201.489252	2	81
202.105308	3	81
202.721364	4	81
203.33742	1	82
203.94856	2	82
204.5597	3	82
205.17084	4	82
205.78198	1	83
206.396051	2	83
207.010122	3	83
207.624193	4	83
208.238264	1	84
208.844767	2	84
209.45127	3	84
210.057773	4	84
210.664276	1	85
211.280597	2	85
211.896918	3	85
212.513239	4	85
213.12956	1	86
