94.2455356875	4	51
94.7142856875	1	52
95.1830356875	2	52
95.6517856875	3	52
96.1205356875	4	52
96.5892856875	1	53
97.0580356875	2	53
97.5267856875	3	53
97.9955356875	4	53
98.4642856875	1	54
98.9330356875	2	54
99.4017856875	3	54
99.8705356875	4	54
100.339285687	1	55
100.808035687	2	55
101.276785687	3	55
101.745535687	4	55
102.214285687	1	56
102.683035687	2	56
103.151785687	3	56
103.620535687	4	56
104.089285687	1	57
104.558035687	2	57
105.026785687	3	57
105.495535687	4	57
105.964285687	1	58
106.433035687	2	58
106.901785687	3	58
107.370535687	4	58
107.839285687	1	59
108.308035687	2	59
108.776785687	3	59
109.245535687	4	59
109.714285687	1	60
110.183035687	2	60
110.651785687	3	60
111.120535687	4	60
111.589285687	1	61
112.058035687	2	61
112.526785687	3	61
112.995535687	4	61
113.464285687	1	62
113.933035687	2	62
114.401785687	3	62
114.870535687	4	62
115.339285687	1	63
115.808035687	2	63
116.276785687	3	63
116.745535687	4	63
117.214285687	1	64
117.683035687	2	64
118.151785687	3	64
118.620535687	4	64
119.089285687	1	65
119.558035687	2	65
120.026785687	3	65
120.495535687	4	65
120.964285687	1	66
121.433035687	2	66
121.901785687	3	66
122.370535687	4	66
122.839285687	1	67
123.308035687	2	67
123.776785687	3	67
124.245535687	4	67
124.714285687	1	68
125.183035687	2	68
125.651785687	3	68
126.120535687	4	68
126.589285687	1	69
127.058035687	2	69
127.526785687	3	69
127.995535687	4	69
128.464285687	1	70
128.933035687	2	70
129.401785687	3	70
129.870535687	4	70
130.339285687	1	71
130.808035687	2	71
131.276785687	3	71
131.745535687	4	71
132.214285687	1	72
132.683035687	2	72
133.151785687	3	72
133.620535687	4	72
134.089285687	1	73
134.558035687	2	73
135.026785687	3	73
135.495535687	4	73
135.964285687	1	74
136.433035687	2	74
136.901785687	3	74
137.370535687	4	74
137.839285687	1	75
138.308035687	2	75
138.776785687	3	75
139.245535687	4	75
139.714285687	1	76
140.183035687	2	76
140.651785687	3	76
141.120535687	4	76
141.589285687	1	77
142.058035687	2	77
142.526785687	3	77
142.995535687	4	77
143.464285687	1	78
143.933035687	2	78
144.401785687	3	78
144.870535687	4	78
145.339285687	1	79
145.808035687	2	79
146.276785687	3	79
146.745535687	4	79
147.214285687	1	80
147.683035687	2	80
148.151785687	3	80
148.620535687	4	80
149.089285687	1	81
149.558035687	2	81
150.026785687	3	81
150.495535687	4	81
150.964285687	1	82
151.433035687	2	82
151.901785687	3	82
152.370535687	4	82
152.839285687	1	83
153.308035687	2	83
153.776785687	3	83
154.245535687	4	83
154.714285687	1	84
155.183035687	2	84
155.651785687	3	84
156.120535687	4	84
156.589285687	1	85
157.058035687	2	85
157.526785687	3	85
157.995535687	4	85
158.464285687	1	86
158.933035687	2	86
159.401785687	3	86
159.870535687	4	86
160.339285687	1	87
160.808035687	2	87
161.276785687	3	87
161.745535687	4	87
162.214285687	1	88
162.683035687	2	88
163.151785687	3	88
163.620535687	4	88
164.089285687	1	89
164.558035687	2	89
165.026785687	3	89
165.495535687	4	89
165.964285687	1	90
166.433035687	2	90
166.901785687	3	90
167.370535687	4	90
167.839285687	1	91
168.308035687	2	91
168.776785687	3	91
169.245535687	4	91
169.714285687	1	92
170.183035687	2	92
170.651785687	3	92
171.120535687	4	92
171.589285687	1	93
172.058035687	2	93
172.526785687	3	93
172.995535687	4	93
173.464285687	1	94
173.933035687	2	94
174.401785687	3	94
174.870535687	4	94
175.339285687	1	95
175.808035687	2	95
176.276785687	3	95
176.745535687	4	95
177.214285687	1	96
177.683035687	2	96
178.151785687	3	96
178.620535687	4	96
179.089285687	1	97
179.558035687	2	97
180.026785687	3	97
180.495535687	4	97
180.964285687	1	98
181.433035687	2	98
181.901785687	3	98
182.370535687	4	98
182.839285687	1	99
183.308035687	2	99
183.776785687	3	99
184.245535687	4	99
184.714285687	1	100
185.183035687	2	100
185.651785687	3	100
186.120535687	4	100
186.589285687	1	101
187.058035687	2	101
187.526785687	3	101
187.995535687	4	101
188.464285687	1	102
188.933035687	2	102
189.401785687	3	102
189.870535687	4	102
190.339285687	1	103
190.808035687	2	103
191.276785687	3	103
191.745535687	4	103
192.214285687	1	104
192.683035687	2	104
193.151785687	3	104
193.620535687	4	104
194.089285687	1	105
194.558035687	2	105
195.026785687	3	105
195.495535687	4	105
195.964285687	1	106
196.433035687	2	106
196.901785687	3	106
197.370535687	4	106
197.839285687	1	107
198.308035687	2	107
198.776785687	3	107
199.245535687	4	107
199.714285687	1	108
200.183035687	2	108
200.651785687	3	108
201.120535687	4	108
201.589285687	1	109
202.058035687	2	109
202.526785687	3	109
202.995535687	4	109
203.464285687	1	110
203.933035687	2	110
204.401785687	3	110
204.870535687	4	110
205.339285687	1	111
205.808035687	2	111
206.276785687	3	111
206.745535687	4	111
207.214285687	1	112
207.683035687	2	112
208.151785687	3	112
208.620535687	4	112
209.089285687	1	113
209.558035687	2	113
210.026785687	3	113
210.495535687	4	113
210.964285687	1	114
