133.22377	3	71
133.696219	4	71
134.168668	1	72
134.641117	2	72
135.113566	3	72
135.586015	4	72
136.058464	1	73
136.530913	2	73
137.003362	3	73
137.475811	4	73
137.94826	1	74
138.420709	2	74
138.893158	3	74
139.365607	4	74
139.838056	1	75
140.310505	2	75
140.782954	3	75
141.255403	4	75
141.727852	1	76
142.200301	2	76
142.67275	3	76
143.145199	4	76
143.617648	1	77
144.090097	2	77
144.562546	3	77
145.034995	4	77
145.507444	1	78
145.979893	2	78
146.452342	3	78
146.924791	4	78
147.39724	1	79
147.869689	2	79
148.342138	3	79
148.814587	4	79
149.287036	1	80
149.759485	2	80
150.231934	3	80
150.704383	4	80
151.176832	1	81
151.649281	2	81
152.12173	3	81
152.594179	4	81
153.066628	1	82
153.539077	2	82
154.011526	3	82
154.483975	4	82
154.956424	1	83
155.428873	2	83
155.901322	3	83
156.373771	4	83
156.84622	1	84
157.318669	2	84
157.791118	3	84
158.263567	4	84
158.736016	1	85
159.208465	2	85
159.680914	3	85
160.153363	4	85
160.625812	1	86
161.098261	2	86
161.57071	3	86
162.043159	4	86
162.515608	1	87
162.988057	2	87
163.460506	3	87
163.932955	4	87
164.405404	1	88
164.877853	2	88
165.350302	3	88
165.822751	4	88
166.2952	1	89
166.767649	2	89
167.240098	3	89
167.712547	4	89
168.184996	1	90
