91.841396	1	51
92.292302	2	51
92.743208	3	51
93.194114	4	51
93.64502	1	52
94.104038	2	52
94.563056	3	52
95.022074	4	52
95.481092	1	53
95.935479	2	53
96.389866	3	53
96.844253	4	53
97.29864	1	54
97.753368	2	54
98.208096	3	54
98.662824	4	54
99.117552	1	55
99.572829	2	55
100.028106	3	55
100.483383	4	55
100.93866	1	56
101.394169	2	56
101.849678	3	56
102.305187	4	56
102.760696	1	57
103.213649	2	57
103.666602	3	57
104.119555	4	57
104.572508	1	58
105.027785	2	58
105.483062	3	58
105.938339	4	58
106.393616	1	59
106.847641	2	59
107.301666	3	59
107.755691	4	59
108.209716	1	60
108.668531	2	60
109.127346	3	60
109.586161	4	60
110.044976	1	61
110.502997	2	61
110.961018	3	61
111.419039	4	61
111.87706	1	62
112.332984	2	62
112.788908	3	62
113.244832	4	62
113.700756	1	63
114.155994	2	63
114.611232	3	63
115.06647	4	63
115.521708	1	64
115.976555	2	64
116.431402	3	64
116.886249	4	64
117.341096	1	65
117.800024	2	65
118.258952	3	65
118.71788	4	65
119.176808	1	66
119.633223	2	66
120.089638	3	66
120.546053	4	66
121.002468	1	67
121.459706	2	67
121.916944	3	67
122.374182	4	67
122.83142	1	68
123.282894	2	68
123.734368	3	68
124.185842	4	68
124.637316	1	69
125.095547	2	69
125.553778	3	69
126.012009	4	69
126.47024	1	70
126.921974	2	70
127.373708	3	70
127.825442	4	70
128.277176	1	71
128.730299	2	71
129.183422	3	71
129.636545	4	71
130.089668	1	72
130.542796	2	72
130.995924	3	72
131.449052	4	72
131.90218	1	73
132.35889	2	73
132.8156	3	73
133.27231	4	73
133.72902	1	74
134.18661	2	74
134.6442	3	74
135.10179	4	74
135.55938	1	75
136.012967	2	75
136.466554	3	75
136.920141	4	75
137.373728	1	76
137.827572	2	76
138.281416	3	76
138.73526	4	76
139.189104	1	77
139.648265	2	77
140.107426	3	77
140.566587	4	77
141.025748	1	78
141.479172	2	78
141.932596	3	78
142.38602	4	78
142.839444	1	79
143.291943	2	79
143.744442	3	79
144.196941	4	79
144.64944	1	80
145.102513	2	80
145.555586	3	80
146.008659	4	80
146.461732	1	81
146.921045	2	81
147.380358	3	81
147.839671	4	81
148.298984	1	82
148.751664	2	82
149.204344	3	82
149.657024	4	82
150.109704	1	83
150.56391	2	83
151.018116	3	83
151.472322	4	83
151.926528	1	84
152.377508	2	84
152.828488	3	84
153.279468	4	84
153.730448	1	85
154.184676	2	85
154.638904	3	85
155.093132	4	85
155.54736	1	86
156.004411	2	86
156.461462	3	86
156.918513	4	86
157.375564	1	87
157.828364	2	87
158.281164	3	87
158.733964	4	87
159.186764	1	88
159.631503	2	88
160.076242	3	88
160.520981	4	88
160.96572	1	89
