193.415297	4	104
193.880413	1	105
194.345529	2	105
194.810645	3	105
195.275761	4	105
195.740877	1	106
196.205993	2	106
196.671109	3	106
197.136225	4	106
197.601341	1	107
198.066457	2	107
198.531573	3	107
198.996689	4	107
199.461805	1	108
199.926921	2	108
200.392037	3	108
200.857153	4	108
201.322269	1	109
201.787385	2	109
202.252501	3	109
202.717617	4	109
203.182733	1	110
203.647849	2	110
204.112965	3	110
204.578081	4	110
205.043197	1	111
205.508313	2	111
205.973429	3	111
206.438545	4	111
206.903661	1	112
207.368777	2	112
207.833893	3	112
208.299009	4	112
208.764125	1	113
209.229241	2	113
209.694357	3	113
210.159473	4	113
210.624589	1	114
211.089705	2	114
211.554821	3	114
212.019937	4	114
212.485053	1	115
212.950169	2	115
213.415285	3	115
213.880401	4	115
214.345517	1	116
214.810633	2	116
215.275749	3	116
215.740865	4	116
216.205981	1	117
216.671097	2	117
217.136213	3	117
217.601329	4	117
218.066445	1	118
218.531561	2	118
218.996677	3	118
219.461793	4	118
219.926909	1	119
220.392025	2	119
220.857141	3	119
221.322257	4	119
221.787373	1	120
222.252489	2	120
222.717605	3	120
223.182721	4	120
223.647837	1	121
224.112953	2	121
224.578069	3	121
225.043185	4	121
225.508301	1	122
225.973417	2	122
226.438533	3	122
226.903649	4	122
227.368765	1	123
227.833881	2	123
228.298997	3	123
228.764113	4	123
229.229229	1	124
229.694345	2	124
230.159461	3	124
230.624577	4	124
231.089693	1	125
231.554809	2	125
232.019925	3	125
232.485041	4	125
232.950157	1	126
233.415273	2	126
233.880389	3	126
234.345505	4	126
234.810621	1	127
235.275737	2	127
235.740853	3	127
236.205969	4	127
236.671085	1	128
237.136201	2	128
237.601317	3	128
238.066433	4	128
238.531549	1	129
238.996665	2	129
239.461781	3	129
239.926897	4	129
240.392013	1	130
240.857129	2	130
241.322245	3	130
241.787361	4	130
242.252477	1	131
242.717593	2	131
243.182709	3	131
243.647825	4	131
244.112941	1	132
244.578057	2	132
245.043173	3	132
245.508289	4	132
245.973405	1	133
246.438521	2	133
246.903637	3	133
247.368753	4	133
247.833869	1	134
248.298985	2	134
248.764101	3	134
249.229217	4	134
249.694333	1	135
250.159449	2	135
250.624565	3	135
251.089681	4	135
251.554797	1	136
252.019913	2	136
252.485029	3	136
252.950145	4	136
253.415261	1	137
253.880377	2	137
254.345493	3	137
254.810609	4	137
255.275725	1	138
255.740841	2	138
256.205957	3	138
256.671073	4	138
257.136189	1	139
257.601305	2	139
258.066421	3	139
258.531537	4	139
258.996653	1	140
259.461769	2	140
259.926885	3	140
260.392001	4	140
260.857117	1	141
261.322233	2	141
261.787349	3	141
262.252465	4	141
262.717581	1	142
263.182697	2	142
263.647813	3	142
264.112929	4	142
264.578045	1	143
265.043161	2	143
265.508277	3	143
265.973393	4	143
266.438509	1	144
266.903625	2	144
267.368741	3	144
267.833857	4	144
268.298973	1	145
268.764089	2	145
269.229205	3	145
269.694321	4	145
270.159437	1	146
270.624553	2	146
271.089669	3	146
271.554785	4	146
272.019901	1	147
272.485017	2	147
272.950133	3	147
273.415249	4	147
273.880365	1	148
274.345481	2	148
274.810597	3	148
275.275713	4	148
275.740829	1	149
276.205945	2	149
276.671061	3	149
277.136177	4	149
277.601293	1	150
278.066409	2	150
278.531525	3	150
278.996641	4	150
279.461757	1	151
279.926873	2	151
280.391989	3	151
280.857105	4	151
281.322221	1	152
281.787337	2	152
282.252453	3	152
282.717569	4	152
283.182685	1	153
283.647801	2	153
284.112917	3	153
284.578033	4	153
285.043149	1	154
285.508265	2	154
285.973381	3	154
286.438497	4	154
286.903613	1	155
287.368729	2	155
287.833845	3	155
288.298961	4	155
288.764077	1	156
289.229193	2	156
289.694309	3	156
290.159425	4	156
290.624541	1	157
291.089657	2	157
291.554773	3	157
292.019889	4	157
292.485005	1	158
292.950121	2	158
293.415237	3	158
293.880353	4	158
294.345469	1	159
294.810585	2	159
295.275701	3	159
295.740817	4	159
296.205933	1	160
296.671049	2	160
297.136165	3	160
297.601281	4	160
298.066397	1	161
298.531513	2	161
298.996629	3	161
299.461745	4	161
299.926861	1	162
300.391977	2	162
300.857093	3	162
301.322209	4	162
301.787325	1	163
302.252441	2	163
302.717557	3	163
303.182673	4	163
303.647789	1	164
304.112905	2	164
304.578021	3	164
305.043137	4	164
305.508253	1	165
305.973369	2	165
306.438485	3	165
306.903601	4	165
307.368717	1	166
307.833833	2	166
308.298949	3	166
308.764065	4	166
309.229181	1	167
309.694297	2	167
310.159413	3	167
310.624529	4	167
311.089645	1	168
311.554761	2	168
312.019877	3	168
312.484993	4	168
312.950109	1	169
