113.913632	2	61
114.382382	3	61
114.851132	4	61
115.319882	1	62
115.788632	2	62
116.257382	3	62
116.726132	4	62
117.194882	1	63
117.663632	2	63
118.132382	3	63
118.601132	4	63
119.069882	1	64
119.538632	2	64
120.007382	3	64
120.476132	4	64
120.944882	1	65
121.413632	2	65
121.882382	3	65
122.351132	4	65
122.819882	1	66
123.288632	2	66
123.757382	3	66
124.226132	4	66
124.694882	1	67
125.163632	2	67
125.632382	3	67
126.101132	4	67
126.569882	1	68
127.038632	2	68
127.507382	3	68
127.976132	4	68
128.444882	1	69
128.913632	2	69
129.382382	3	69
129.851132	4	69
130.319882	1	70
130.788632	2	70
131.257382	3	70
131.726132	4	70
132.194882	1	71
132.663632	2	71
133.132382	3	71
133.601132	4	71
134.069882	1	72
134.538632	2	72
135.007382	3	72
135.476132	4	72
135.944882	1	73
136.413632	2	73
136.882382	3	73
137.351132	4	73
137.819882	1	74
138.288632	2	74
138.757382	3	74
139.226132	4	74
139.694882	1	75
140.163632	2	75
140.632382	3	75
141.101132	4	75
141.569882	1	76
142.038632	2	76
142.507382	3	76
142.976132	4	76
143.444882	1	77
143.913632	2	77
144.382382	3	77
144.851132	4	77
145.319882	1	78
145.788632	2	78
146.257382	3	78
146.726132	4	78
147.194882	1	79
147.663632	2	79
148.132382	3	79
148.601132	4	79
149.069882	1	80
149.538632	2	80
150.007382	3	80
150.476132	4	80
150.944882	1	81
151.413632	2	81
151.882382	3	81
152.351132	4	81
152.819882	1	82
153.288632	2	82
153.757382	3	82
154.226132	4	82
154.694882	1	83
155.163632	2	83
155.632382	3	83
156.101132	4	83
156.569882	1	84
157.038632	2	84
157.507382	3	84
157.976132	4	84
158.444882	1	85
158.913632	2	85
159.382382	3	85
159.851132	4	85
160.319882	1	86
160.788632	2	86
161.257382	3	86
161.726132	4	86
162.194882	1	87
162.663632	2	87
163.132382	3	87
163.601132	4	87
164.069882	1	88
164.538632	2	88
165.007382	3	88
165.476132	4	88
165.944882	1	89
166.413632	2	89
166.882382	3	89
167.351132	4	89
167.819882	1	90
168.288632	2	90
168.757382	3	90
169.226132	4	90
169.694882	1	91
170.163632	2	91
170.632382	3	91
171.101132	4	91
171.569882	1	92
172.038632	2	92
172.507382	3	92
172.976132	4	92
173.444882	1	93
173.913632	2	93
174.382382	3	93
174.851132	4	93
175.319882	1	94
175.788632	2	94
176.257382	3	94
176.726132	4	94
177.194882	1	95
177.663632	2	95
178.132382	3	95
178.601132	4	95
179.069882	1	96
179.538632	2	96
180.007382	3	96
180.476132	4	96
180.944882	1	97
181.413632	2	97
181.882382	3	97
182.351132	4	97
182.819882	1	98
183.288632	2	98
183.757382	3	98
184.226132	4	98
184.694882	1	99
185.163632	2	99
185.632382	3	99
186.101132	4	99
186.569882	1	100
187.038632	2	100
187.507382	3	100
187.976132	4	100
188.444882	1	101
188.913632	2	101
189.382382	3	101
189.851132	4	101
190.319882	1	102
190.788632	2	102
191.257382	3	102
191.726132	4	102
192.194882	1	103
192.663632	2	103
193.132382	3	103
193.601132	4	103
194.069882	1	104
194.538632	2	104
195.007382	3	104
195.476132	4	104
195.944882	1	105
196.413632	2	105
196.882382	3	105
197.351132	4	105
197.819882	1	106
198.288632	2	106
198.757382	3	106
199.226132	4	106
199.694882	1	107
200.163632	2	107
200.632382	3	107
201.101132	4	107
201.569882	1	108
202.038632	2	108
202.507382	3	108
202.976132	4	108
203.444882	1	109
203.913632	2	109
204.382382	3	109
204.851132	4	109
205.319882	1	110
205.788632	2	110
206.257382	3	110
206.726132	4	110
207.194882	1	111
